1542.995259,0.067074
1541.066515,0.066965
1539.137771,0.066647
1537.209026,0.066103
1535.280282,0.065512
1533.351538,0.064981
1531.422794,0.06452
1529.49405,0.064179
1527.565306,0.063967
1525.636562,0.063773
1523.707818,0.063536
1521.779074,0.063269
1519.85033,0.062918
1517.921586,0.062474
1515.992842,0.062006
1514.064098,0.061616
1512.135354,0.061624
1510.206609,0.06274
1508.277865,0.065561
1506.349121,0.068895
1504.420377,0.069715
1502.491633,0.067276
1500.562889,0.063667
1498.634145,0.060766
1496.705401,0.059085
1494.776657,0.058191
1492.847913,0.057421
1490.919169,0.056545
1488.990425,0.05586
1487.061681,0.055637
1485.132936,0.055871
1483.204192,0.056521
1481.275448,0.057573
1479.346704,0.059002
1477.41796,0.060917
1475.489216,0.063642
1473.560472,0.067169
1471.631728,0.070318
1469.702984,0.071683
1467.77424,0.071522
1465.845496,0.071095
1463.916752,0.071142
1461.988008,0.071722
1460.059264,0.072774
1458.130519,0.074241
1456.201775,0.075777
1454.273031,0.076902
1452.344287,0.077415
1450.415543,0.077306
1448.486799,0.076743
1446.558055,0.075911
1444.629311,0.07491
1442.700567,0.073913
1440.771823,0.073026
1438.843079,0.072142
1436.914335,0.071069
1434.985591,0.069696
1433.056847,0.06807
1431.128102,0.066292
1429.199358,0.064524
1427.270614,0.063025
1425.34187,0.061979
1423.413126,0.061577
1421.484382,0.062133
1419.555638,0.063966
1417.626894,0.067425
1415.69815,0.073027
1413.769406,0.080923
1411.840662,0.089717
1409.911918,0.096511
1407.983174,0.098853
1406.054429,0.096589
1404.125685,0.091614
1402.196941,0.086137
1400.268197,0.081381
1398.339453,0.077636
1396.410709,0.074816
1394.481965,0.072719
1392.553221,0.071231
1390.624477,0.070337
1388.695733,0.069965
1386.766989,0.069903
1384.838245,0.0698
1382.909501,0.069488
1380.980757,0.069179
1379.052012,0.069091
1377.123268,0.069147
1375.194524,0.069152
1373.26578,0.069003
1371.337036,0.068686
1369.408292,0.068129
1367.479548,0.067119
1365.550804,0.065526
1363.62206,0.063562
1361.693316,0.061624
1359.764572,0.06003
1357.835828,0.058909
1355.907084,0.058298
1353.97834,0.058342
1352.049595,0.059275
1350.120851,0.061488
1348.192107,0.065674
1346.263363,0.072297
1344.334619,0.080647
1342.405875,0.088508
1340.477131,0.093036
1338.548387,0.092451
1336.619643,0.087199
1334.690899,0.079452
1332.762155,0.071684
1330.833411,0.06556
1328.904667,0.061507
1326.975922,0.059162
1325.047178,0.058049
1323.118434,0.057754
1321.18969,0.057896
1319.260946,0.058241
1317.332202,0.058757
1315.403458,0.059456
1313.474714,0.0603
1311.54597,0.061279
1309.617226,0.06241
1307.688482,0.063679
1305.759738,0.06511
1303.830994,0.066852
1301.90225,0.069129
1299.973505,0.072053
1298.044761,0.075493
1296.116017,0.079214
1294.187273,0.08309
1292.258529,0.087048
1290.329785,0.090966
1288.401041,0.094796
1286.472297,0.098597
1284.543553,0.102456
1282.614809,0.106428
1280.686065,0.110573
1278.757321,0.114952
1276.828577,0.119553
1274.899832,0.124382
1272.971088,0.129575
1271.042344,0.13529
1269.1136,0.141537
1267.184856,0.148186
1265.256112,0.154951
1263.327368,0.161293
1261.398624,0.166581
1259.46988,0.17049
1257.541136,0.17324
1255.612392,0.175482
1253.683648,0.177963
1251.754904,0.181168
1249.82616,0.185071
1247.897415,0.189265
1245.968671,0.193363
1244.039927,0.197089
1242.111183,0.199993
1240.182439,0.201443
1238.253695,0.20096
1236.324951,0.198367
1234.396207,0.193818
1232.467463,0.187772
1230.538719,0.180924
1228.609975,0.174104
1226.681231,0.167885
1224.752487,0.162389
1222.823743,0.15743
1220.894998,0.152611
1218.966254,0.147651
1217.03751,0.142634
1215.108766,0.137776
1213.180022,0.133218
1211.251278,0.129055
1209.322534,0.125318
1207.39379,0.1219
1205.465046,0.118643
1203.536302,0.115514
1201.607558,0.112544
1199.678814,0.109699
1197.75007,0.106941
1195.821325,0.104208
1193.892581,0.101423
1191.963837,0.098623
1190.035093,0.095918
1188.106349,0.093461
1186.177605,0.091427
1184.248861,0.089945
1182.320117,0.089093
1180.391373,0.088842
1178.462629,0.088985
1176.533885,0.089197
1174.605141,0.08914
1172.676397,0.088535
1170.747653,0.087276
1168.818908,0.085542
1166.890164,0.083646
1164.96142,0.08183
1163.032676,0.080294
1161.103932,0.079132
1159.175188,0.078316
1157.246444,0.077799
1155.3177,0.0775
1153.388956,0.077422
1151.460212,0.077677
1149.531468,0.078332
1147.602724,0.079443
1145.67398,0.081159
1143.745236,0.083677
1141.816491,0.087153
1139.887747,0.091657
1137.959003,0.0972
1136.030259,0.103789
1134.101515,0.111332
1132.172771,0.119431
1130.244027,0.127499
1128.315283,0.135095
1126.386539,0.141905
1124.457795,0.147695
1122.529051,0.152418
1120.600307,0.156031
1118.671563,0.158364
1116.742818,0.159539
1114.814074,0.160217
1112.88533,0.161222
1110.956586,0.163133
1109.027842,0.166308
1107.099098,0.170821
1105.170354,0.17628
1103.24161,0.182138
1101.312866,0.187986
1099.384122,0.193431
1097.455378,0.198039
1095.526634,0.201431
1093.59789,0.203436
1091.669146,0.204211
1089.740401,0.204116
1087.811657,0.203416
1085.882913,0.202157
1083.954169,0.200264
1082.025425,0.197533
1080.096681,0.19373
1078.167937,0.188922
1076.239193,0.183502
1074.310449,0.177914
1072.381705,0.172459
1070.452961,0.16728
1068.524217,0.162443
1066.595473,0.157966
1064.666728,0.153847
1062.737984,0.150105
1060.80924,0.146737
1058.880496,0.143715
1056.951752,0.141106
1055.023008,0.139116
1053.094264,0.137909
1051.16552,0.137459
1049.236776,0.137596
1047.308032,0.138082
1045.379288,0.138619
1043.450544,0.138936
1041.5218,0.138953
1039.593056,0.138729
1037.664311,0.138231
1035.735567,0.13734
1033.806823,0.13603
1031.878079,0.134383
1029.949335,0.13285
1028.020591,0.133054
1026.091847,0.137203
1024.163103,0.145312
1022.234359,0.154915
1020.305615,0.164274
1018.376871,0.172351
1016.448127,0.176374
1014.519383,0.174044
1012.590639,0.166993
1010.661894,0.158941
1008.73315,0.152113
1006.804406,0.146732
1004.875662,0.142383
1002.946918,0.138773
1001.018174,0.135712
999.08943,0.133033
997.160686,0.130601
995.231942,0.12835
993.303198,0.126308
991.374454,0.124466
989.44571,0.122696
987.516966,0.120942
985.588221,0.119312
983.659477,0.117988
981.730733,0.117245
979.801989,0.11746
977.873245,0.118947
975.944501,0.121783
974.015757,0.1257
972.087013,0.129968
970.158269,0.133569
968.229525,0.13567
966.300781,0.135889
964.372037,0.134311
962.443293,0.131276
960.514549,0.127262
958.585804,0.123013
956.65706,0.119134
954.728316,0.115722
952.799572,0.112789
950.870828,0.110469
948.942084,0.108736
947.01334,0.1074
945.084596,0.106274
943.155852,0.105322
941.227108,0.104609
939.298364,0.104017
937.36962,0.103375
935.440876,0.10267
933.512132,0.101913
931.583387,0.101106
929.654643,0.100216
927.725899,0.099276
925.797155,0.098506
923.868411,0.098061
921.939667,0.097875
920.010923,0.097922
918.082179,0.098312
916.153435,0.099109
914.224691,0.100266
912.295947,0.101495
910.367203,0.102253
908.438459,0.102288
906.509714,0.101756
904.58097,0.100914
902.652226,0.100088
900.723482,0.099388
898.794738,0.098594
896.865994,0.097631
894.93725,0.096607
893.008506,0.095499
891.079762,0.094257
889.151018,0.093132
887.222274,0.092579
885.29353,0.092912
883.364786,0.094284
881.436042,0.096859
879.507297,0.10094500000000001
877.578553,0.107379
875.649809,0.117903
873.721065,0.132133
871.792321,0.143102
869.863577,0.143308
867.934833,0.135238
866.006089,0.126467
864.077345,0.120299
862.148601,0.116557
860.219857,0.114733
858.291113,0.11429
856.362369,0.114557
854.433625,0.115241
852.50488,0.11656
850.576136,0.118739
848.647392,0.121261
846.718648,0.122838
844.789904,0.122663
842.86116,0.121101
840.932416,0.11892
839.003672,0.116627
837.074928,0.114407
835.146184,0.112264
833.21744,0.110311
831.288696,0.108778
829.359952,0.107717
827.431207,0.107
825.502463,0.106474
823.573719,0.10598
821.644975,0.105481
819.716231,0.105078
817.787487,0.104775
815.858743,0.104476
813.929999,0.104193
812.001255,0.104079
810.072511,0.104188
808.143767,0.104324
806.215023,0.104312
804.286279,0.104191
802.357535,0.104052
800.42879,0.104018
798.500046,0.104422
796.571302,0.105656
794.642558,0.107416
792.713814,0.108461
790.78507,0.107831
788.856326,0.105886
786.927582,0.103519
784.998838,0.101118
783.070094,0.098801
781.14135,0.096674
779.212606,0.09471
777.283862,0.092883
775.355117,0.091258
773.426373,0.089826
771.497629,0.088433
769.568885,0.087012
767.640141,0.085666
765.711397,0.08447
763.782653,0.083528
761.853909,0.082907
759.925165,0.082402
757.996421,0.081806
756.067677,0.081012
754.138933,0.079821
752.210189,0.078229
750.281445,0.07661
748.3527,0.075262
746.423956,0.074198
744.495212,0.073648
742.566468,0.074513
740.637724,0.078215
738.70898,0.086002
736.780236,0.098419
734.851492,0.115316
732.922748,0.135708
730.994004,0.158198
729.06526,0.182259
727.136516,0.207836
725.207772,0.232506
723.279028,0.25078
721.350283,0.258412
719.421539,0.255945
717.492795,0.247172
715.564051,0.236217
713.635307,0.225788
711.706563,0.216794
709.777819,0.209212
707.849075,0.203134
705.920331,0.199023
703.991587,0.197082
702.062843,0.196571
700.134099,0.19574
698.205355,0.192696
696.27661,0.186891
694.347866,0.179853
692.419122,0.173739
690.490378,0.16925
688.561634,0.1658
686.63289,0.162946
684.704146,0.160721
682.775402,0.159104
680.846658,0.157803
678.917914,0.156515
676.98917,0.155003
675.060426,0.153207
673.131682,0.151377
671.202938,0.149764
669.274193,0.14832
667.345449,0.146828
665.416705,0.145285
663.487961,0.143928
661.559217,0.142831
659.630473,0.141795
657.701729,0.140612
655.772985,0.139378
653.844241,0.138348
651.915497,0.137436
649.986753,0.13631
648.058009,0.13512
646.129265,0.134311
644.200521,0.133715
642.271776,0.132935
640.343032,0.132082
638.414288,0.13123
636.485544,0.130501
634.5568,0.130592
632.628056,0.131472
630.699312,0.131758
628.770568,0.130785
626.841824,0.129346
624.91308,0.128145
622.984336,0.127378
621.055592,0.126985
619.126848,0.126547
617.198103,0.125783
615.269359,0.125036
613.340615,0.124735
611.411871,0.124693
609.483127,0.124534
607.554383,0.124223
605.625639,0.123855
603.696895,0.123564
601.768151,0.123389
599.839407,0.123169
597.910663,0.122841
595.981919,0.122487
594.053175,0.122091
592.124431,0.121544
590.195686,0.120999
588.266942,0.120818
586.338198,0.120882
584.409454,0.120674
582.48071,0.120125
580.551966,0.119694
578.623222,0.119619
576.694478,0.119844
574.765734,0.120342
572.83699,0.12083
570.908246,0.12106
568.979502,0.121236
567.050758,0.121524
565.122013,0.121877
563.193269,0.122286
561.264525,0.122598
559.335781,0.122668
557.407037,0.122965
555.478293,0.12388
553.549549,0.124893
551.620805,0.125432
549.692061,0.125701
547.763317,0.12647
545.834573,0.128128
543.905829,0.129956
541.977085,0.131117
540.048341,0.131911
538.119596,0.132875
536.190852,0.133746
534.262108,0.134322
532.333364,0.134528
530.40462,0.134098
528.475876,0.13341
526.547132,0.132929
524.618388,0.13252
522.689644,0.131885
520.7609,0.13078
518.832156,0.129407
516.903412,0.128279
514.974668,0.127679
513.045924,0.12769
511.117179,0.128656
509.188435,0.131499
507.259691,0.136156
505.330947,0.140195
503.402203,0.141183
501.473459,0.139516
499.544715,0.137086
497.615971,0.134835
495.687227,0.133037
493.758483,0.131586
491.829739,0.129906
489.900995,0.128242
487.972251,0.127337
486.043506,0.12695
484.114762,0.126582
482.186018,0.126613
480.257274,0.127535
478.32853,0.129144
476.399786,0.131003
474.471042,0.132671
472.542298,0.134015
470.613554,0.135381
468.68481,0.136695
466.756066,0.137444
464.827322,0.137545
462.898578,0.137126
460.969834,0.136093
459.041089,0.134554
457.112345,0.132808
455.183601,0.131009
453.254857,0.129446
451.326113,0.128235
449.397369,0.126974
447.468625,0.12587
445.539881,0.125891
443.611137,0.127314
441.682393,0.129888
439.753649,0.133717
437.824905,0.138434
435.896161,0.142941
433.967417,0.146449
432.038672,0.148358
430.109928,0.148011
428.181184,0.145883
426.25244,0.143474
424.323696,0.141191
422.394952,0.138678
420.466208,0.136572
418.537464,0.135092
416.60872,0.133301
414.679976,0.130683
412.751232,0.12747
410.822488,0.125005
408.893744,0.124345
406.964999,0.124134
405.036255,0.123002
403.107511,0.122116
401.178767,0.122825
399.250023,0.124449
