1554.567723,0.007335
1552.638979,0.007423
1550.710235,0.007493
1548.781491,0.007603
1546.852747,0.007763
1544.924003,0.00791
1542.995259,0.008025
1541.066515,0.008105
1539.137771,0.00803
1537.209026,0.007814
1535.280282,0.007643
1533.351538,0.007514
1531.422794,0.00735
1529.49405,0.007242
1527.565306,0.007232
1525.636562,0.007205
1523.707818,0.007138
1521.779074,0.007076
1519.85033,0.006985
1517.921586,0.006873
1515.992842,0.006755
1514.064098,0.006584
1512.135354,0.006366
1510.206609,0.006191
1508.277865,0.006105
1506.349121,0.005973
1504.420377,0.005707
1502.491633,0.005432
1500.562889,0.005245
1498.634145,0.005136
1496.705401,0.005018
1494.776657,0.004842
1492.847913,0.0047
1490.919169,0.004647
1488.990425,0.004615
1487.061681,0.004529
1485.132936,0.004392
1483.204192,0.004279
1481.275448,0.004272
1479.346704,0.004356
1477.41796,0.004443
1475.489216,0.004509
1473.560472,0.004604
1471.631728,0.004697
1469.702984,0.00475
1467.77424,0.004807
1465.845496,0.00489
1463.916752,0.004945
1461.988008,0.004967
1460.059264,0.005067
1458.130519,0.00526
1456.201775,0.005314
1454.273031,0.005148
1452.344287,0.004983
1450.415543,0.004946
1448.486799,0.004993
1446.558055,0.005009
1444.629311,0.004939
1442.700567,0.004863
1440.771823,0.004844
1438.843079,0.004866
1436.914335,0.004853
1434.985591,0.004732
1433.056847,0.004606
1431.128102,0.004595
1429.199358,0.004653
1427.270614,0.004707
1425.34187,0.004749
1423.413126,0.004828
1421.484382,0.004979
1419.555638,0.005118
1417.626894,0.005157
1415.69815,0.005155
1413.769406,0.005169
1411.840662,0.005179
1409.911918,0.005172
1407.983174,0.005156
1406.054429,0.00515
1404.125685,0.005153
1402.196941,0.005164
1400.268197,0.005183
1398.339453,0.005182
1396.410709,0.005151
1394.481965,0.005097
1392.553221,0.005025
1390.624477,0.004961
1388.695733,0.004922
1386.766989,0.004884
1384.838245,0.004821
1382.909501,0.004749
1380.980757,0.004709
1379.052012,0.004692
1377.123268,0.004659
1375.194524,0.004586
1373.26578,0.004479
1371.337036,0.004415
1369.408292,0.004437
1367.479548,0.004485
1365.550804,0.004521
1363.62206,0.004546
1361.693316,0.004537
1359.764572,0.004489
1357.835828,0.004407
1355.907084,0.004302
1353.97834,0.004236
1352.049595,0.004225
1350.120851,0.004206
1348.192107,0.004162
1346.263363,0.00414
1344.334619,0.004136
1342.405875,0.004135
1340.477131,0.004146
1338.548387,0.004172
1336.619643,0.004196
1334.690899,0.004185
1332.762155,0.004146
1330.833411,0.004111
1328.904667,0.004074
1326.975922,0.004028
1325.047178,0.004027
1323.118434,0.004087
1321.18969,0.004122
1319.260946,0.00412
1317.332202,0.004159
1315.403458,0.004209
1313.474714,0.004214
1311.54597,0.004217
1309.617226,0.004252
1307.688482,0.004276
1305.759738,0.004254
1303.830994,0.00421
1301.90225,0.004171
1299.973505,0.004141
1298.044761,0.004122
1296.116017,0.004098
1294.187273,0.004074
1292.258529,0.004066
1290.329785,0.00405
1288.401041,0.004024
1286.472297,0.004035
1284.543553,0.004088
1282.614809,0.004119
1280.686065,0.004123
1278.757321,0.004163
1276.828577,0.004225
1274.899832,0.004242
1272.971088,0.004263
1271.042344,0.004392
1269.1136,0.004639
1267.184856,0.004917
1265.256112,0.005153
1263.327368,0.005355
1261.398624,0.005492
1259.46988,0.005472
1257.541136,0.005328
1255.612392,0.005144
1253.683648,0.00494
1251.754904,0.004791
1249.82616,0.004727
1247.897415,0.004649
1245.968671,0.004559
1244.039927,0.004544
1242.111183,0.004563
1240.182439,0.004554
1238.253695,0.004548
1236.324951,0.004551
1234.396207,0.004523
1232.467463,0.004443
1230.538719,0.004343
1228.609975,0.004305
1226.681231,0.004306
1224.752487,0.00423
1222.823743,0.004067
1220.894998,0.003936
1218.966254,0.003915
1217.03751,0.003948
1215.108766,0.003941
1213.180022,0.003876
1211.251278,0.003802
1209.322534,0.003774
1207.39379,0.003785
1205.465046,0.003757
1203.536302,0.003687
1201.607558,0.003647
1199.678814,0.003639
1197.75007,0.003603
1195.821325,0.003528
1193.892581,0.00347
1191.963837,0.003439
1190.035093,0.003393
1188.106349,0.00337
1186.177605,0.003435
1184.248861,0.003524
1182.320117,0.003546
1180.391373,0.003518
1178.462629,0.003498
1176.533885,0.003504
1174.605141,0.003532
1172.676397,0.003578
1170.747653,0.003648
1168.818908,0.003739
1166.890164,0.003804
1164.96142,0.00378
1163.032676,0.003692
1161.103932,0.003644
1159.175188,0.003721
1157.246444,0.003857
1155.3177,0.003894
1153.388956,0.00383
1151.460212,0.003759
1149.531468,0.003713
1147.602724,0.0037
1145.67398,0.003701
1143.745236,0.003696
1141.816491,0.003716
1139.887747,0.003787
1137.959003,0.003873
1136.030259,0.003934
1134.101515,0.004018
1132.172771,0.004176
1130.244027,0.004354
1128.315283,0.004507
1126.386539,0.004653
1124.457795,0.0048
1122.529051,0.004953
1120.600307,0.005076
1118.671563,0.00512
1116.742818,0.005116
1114.814074,0.005126
1112.88533,0.005119
1110.956586,0.005081
1109.027842,0.005089
1107.099098,0.00513
1105.170354,0.005149
1103.24161,0.005142
1101.312866,0.005124
1099.384122,0.005172
1097.455378,0.005285
1095.526634,0.005304
1093.59789,0.005199
1091.669146,0.005111
1089.740401,0.005121
1087.811657,0.005183
1085.882913,0.005224
1083.954169,0.005206
1082.025425,0.005127
1080.096681,0.005027
1078.167937,0.004962
1076.239193,0.004981
1074.310449,0.00504
1072.381705,0.005033
1070.452961,0.004972
1068.524217,0.004918
1066.595473,0.004859
1064.666728,0.004835
1062.737984,0.004853
1060.80924,0.004839
1058.880496,0.004792
1056.951752,0.00475
1055.023008,0.004795
1053.094264,0.005002
1051.16552,0.005265
1049.236776,0.005442
1047.308032,0.005528
1045.379288,0.005585
1043.450544,0.005675
1041.5218,0.005789
1039.593056,0.005855
1037.664311,0.00588
1035.735567,0.005931
1033.806823,0.006037
1031.878079,0.006205
1029.949335,0.006404
1028.020591,0.006564
1026.091847,0.006751
1024.163103,0.007113
1022.234359,0.00756
1020.305615,0.007828
1018.376871,0.0078
1016.448127,0.007532
1014.519383,0.007077
1012.590639,0.00643
1010.661894,0.005721
1008.73315,0.005155
1006.804406,0.004745
1004.875662,0.004396
1002.946918,0.004129
1001.018174,0.004021
999.08943,0.00399
997.160686,0.003844
995.231942,0.003577
993.303198,0.003353
991.374454,0.003225
989.44571,0.003119
987.516966,0.003014
985.588221,0.002962
983.659477,0.002993
981.730733,0.003046
979.801989,0.003029
977.873245,0.002952
975.944501,0.002914
974.015757,0.00291
972.087013,0.002868
970.158269,0.002814
968.229525,0.002793
966.300781,0.00276
964.372037,0.002685
962.443293,0.002625
960.514549,0.002626
958.585804,0.0027
956.65706,0.002817
954.728316,0.002832
952.799572,0.002693
950.870828,0.002572
948.942084,0.002567
947.01334,0.002594
945.084596,0.00258
943.155852,0.002567
941.227108,0.002597
939.298364,0.002615
937.36962,0.002625
935.440876,0.002716
933.512132,0.002844
931.583387,0.002871
929.654643,0.002784
927.725899,0.002684
925.797155,0.002644
923.868411,0.002636
921.939667,0.00259
920.010923,0.002515
918.082179,0.002464
916.153435,0.002442
914.224691,0.002461
912.295947,0.002515
910.367203,0.002516
908.438459,0.002482
906.509714,0.002492
904.58097,0.002499
902.652226,0.00252
900.723482,0.002621
898.794738,0.002647
896.865994,0.002575
894.93725,0.002602
893.008506,0.00269
891.079762,0.002745
889.151018,0.002828
887.222274,0.002843
885.29353,0.002693
883.364786,0.002569
881.436042,0.002628
879.507297,0.002736
877.578553,0.002806
875.649809,0.002895
873.721065,0.002909
871.792321,0.002763
869.863577,0.002612
867.934833,0.002621
866.006089,0.002733
864.077345,0.002765
862.148601,0.002678
860.219857,0.002644
858.291113,0.002735
856.362369,0.002821
854.433625,0.00285
852.50488,0.002845
850.576136,0.0028
848.647392,0.002748
846.718648,0.002725
844.789904,0.002737
842.86116,0.002807
840.932416,0.00288
839.003672,0.002906
837.074928,0.002978
835.146184,0.003132
833.21744,0.003249
831.288696,0.003261
829.359952,0.00329
827.431207,0.003483
825.502463,0.003706
823.573719,0.003709
821.644975,0.003572
819.716231,0.003557
817.787487,0.003667
815.858743,0.003743
813.929999,0.003816
812.001255,0.003967
810.072511,0.004104
808.143767,0.004162
806.215023,0.004161
804.286279,0.004141
802.357535,0.004205
800.42879,0.00435
798.500046,0.004453
796.571302,0.004496
794.642558,0.004425
792.713814,0.004179
790.78507,0.003949
788.856326,0.003889
786.927582,0.003899
784.998838,0.003871
783.070094,0.003769
781.14135,0.003609
779.212606,0.003473
777.283862,0.00342
775.355117,0.003428
773.426373,0.003419
771.497629,0.003333
769.568885,0.003236
767.640141,0.003225
765.711397,0.003247
763.782653,0.003299
761.853909,0.00348
759.925165,0.003658
757.996421,0.003656
756.067677,0.003633
754.138933,0.003696
752.210189,0.003653
750.281445,0.003472
748.3527,0.003346
746.423956,0.003376
744.495212,0.003521
742.566468,0.003666
740.637724,0.003723
738.70898,0.003663
736.780236,0.003515
734.851492,0.003456
732.922748,0.003583
730.994004,0.003713
729.06526,0.003728
727.136516,0.003688
725.207772,0.003646
723.279028,0.003611
721.350283,0.003586
719.421539,0.003648
717.492795,0.003795
715.564051,0.00383
713.635307,0.003739
711.706563,0.003721
709.777819,0.003813
707.849075,0.003948
705.920331,0.004102
703.991587,0.004271
702.062843,0.004479
700.134099,0.004624
698.205355,0.004586
696.27661,0.004519
694.347866,0.004537
692.419122,0.004516
690.490378,0.004433
688.561634,0.004429
686.63289,0.004512
684.704146,0.004514
682.775402,0.004448
680.846658,0.004521
678.917914,0.004711
676.98917,0.00476
675.060426,0.004652
673.131682,0.004653
671.202938,0.00495
669.274193,0.005424
667.345449,0.005567
665.416705,0.005214
663.487961,0.004927
661.559217,0.004967
659.630473,0.00491
657.701729,0.004494
655.772985,0.004127
653.844241,0.004203
651.915497,0.004456
649.986753,0.004485
648.058009,0.004327
646.129265,0.004289
644.200521,0.004515
642.271776,0.00477
640.343032,0.004773
638.414288,0.004551
636.485544,0.004356
634.5568,0.00435
632.628056,0.004502
630.699312,0.004839
628.770568,0.005197
626.841824,0.005068
624.91308,0.004593
622.984336,0.00453
621.055592,0.004861
619.126848,0.004966
617.198103,0.004733
615.269359,0.004608
613.340615,0.00488
611.411871,0.005264
609.483127,0.005362
607.554383,0.005132
605.625639,0.004783
603.696895,0.00462
601.768151,0.004669
599.839407,0.004707
597.910663,0.004725
595.981919,0.004788
594.053175,0.004836
592.124431,0.004781
590.195686,0.004692
588.266942,0.004727
586.338198,0.004679
584.409454,0.004509
582.48071,0.004553
580.551966,0.004675
578.623222,0.004528
576.694478,0.004316
574.765734,0.004458
572.83699,0.004873
570.908246,0.005279
568.979502,0.005481
567.050758,0.005323
565.122013,0.005102
563.193269,0.005086
561.264525,0.005068
559.335781,0.004971
557.407037,0.004931
555.478293,0.005017
553.549549,0.005206
551.620805,0.005297
549.692061,0.005049
547.763317,0.004753
545.834573,0.0049
543.905829,0.005215
541.977085,0.005175
540.048341,0.004864
538.119596,0.004697
536.190852,0.004846
534.262108,0.005037
532.333364,0.004936
530.40462,0.004654
528.475876,0.00459
526.547132,0.004738
524.618388,0.004768
522.689644,0.004691
520.7609,0.004653
518.832156,0.004623
516.903412,0.004678
514.974668,0.0049
513.045924,0.005114
511.117179,0.005033
509.188435,0.004599
507.259691,0.004257
505.330947,0.004402
503.402203,0.004707
501.473459,0.004684
499.544715,0.004396
497.615971,0.004234
495.687227,0.004419
493.758483,0.004766
491.829739,0.004901
489.900995,0.004925
487.972251,0.005099
486.043506,0.00491
484.114762,0.004196
482.186018,0.003948
480.257274,0.004483
478.32853,0.004926
476.399786,0.004881
474.471042,0.00478
472.542298,0.004805
470.613554,0.00481
468.68481,0.00491
466.756066,0.005362
464.827322,0.005944
462.898578,0.006039
460.969834,0.005677
459.041089,0.005326
457.112345,0.00517
455.183601,0.005429
453.254857,0.006034
451.326113,0.006444
449.397369,0.006335
447.468625,0.005844
445.539881,0.005237
443.611137,0.004451
441.682393,0.003329
439.753649,0.002423
437.824905,0.002376
435.896161,0.002851
433.967417,0.003476
432.038672,0.004433
430.109928,0.005492
428.181184,0.005692
426.25244,0.004454
424.323696,0.002647
422.394952,0.001619
420.466208,0.002256
418.537464,0.004072
416.60872,0.005132
414.679976,0.005063
412.751232,0.004507
410.822488,0.003687
408.893744,0.003262
406.964999,0.002835
405.036255,0.002067
403.107511,0.00287
401.178767,0.005158
399.250023,0.005592
