1541.066515,0.036565
1539.137771,0.036066
1537.209026,0.035454
1535.280282,0.034914
1533.351538,0.03445
1531.422794,0.033969
1529.49405,0.033523
1527.565306,0.033132
1525.636562,0.032728
1523.707818,0.032371
1521.779074,0.032106
1519.85033,0.031816
1517.921586,0.031461
1515.992842,0.031077
1514.064098,0.030648
1512.135354,0.030184
1510.206609,0.029806
1508.277865,0.029628
1506.349121,0.02955
1504.420377,0.029458
1502.491633,0.02953
1500.562889,0.029898
1498.634145,0.03034
1496.705401,0.030512
1494.776657,0.030345
1492.847913,0.030061
1490.919169,0.029862
1488.990425,0.029821
1487.061681,0.029976
1485.132936,0.030422
1483.204192,0.031299
1481.275448,0.032713
1479.346704,0.034656
1477.41796,0.037023
1475.489216,0.039654
1473.560472,0.042335
1471.631728,0.044799
1469.702984,0.046881
1467.77424,0.048558
1465.845496,0.049816
1463.916752,0.050716
1461.988008,0.051441
1460.059264,0.052083
1458.130519,0.052456
1456.201775,0.052235
1454.273031,0.051561
1452.344287,0.050955
1450.415543,0.050667
1448.486799,0.050581
1446.558055,0.050401
1444.629311,0.04987
1442.700567,0.048922
1440.771823,0.047665
1438.843079,0.046269
1436.914335,0.044867
1434.985591,0.043614
1433.056847,0.042638
1431.128102,0.041903
1429.199358,0.041318
1427.270614,0.040905
1425.34187,0.040754
1423.413126,0.04092
1421.484382,0.041385
1419.555638,0.042004
1417.626894,0.042581
1415.69815,0.043074
1413.769406,0.043528
1411.840662,0.043913
1409.911918,0.044216
1407.983174,0.044469
1406.054429,0.044667
1404.125685,0.044799
1402.196941,0.044919
1400.268197,0.045134
1398.339453,0.04558
1396.410709,0.046447
1394.481965,0.047902
1392.553221,0.049894
1390.624477,0.052094
1388.695733,0.053989
1386.766989,0.055035
1384.838245,0.05497
1382.909501,0.054012
1380.980757,0.052682
1379.052012,0.051393
1377.123268,0.050272
1375.194524,0.049351
1373.26578,0.048718
1371.337036,0.048449
1369.408292,0.048495
1367.479548,0.048705
1365.550804,0.048879
1363.62206,0.048771
1361.693316,0.048193
1359.764572,0.047218
1357.835828,0.046106
1355.907084,0.045064
1353.97834,0.044226
1352.049595,0.04365
1350.120851,0.043262
1348.192107,0.042988
1346.263363,0.042788
1344.334619,0.042595
1342.405875,0.042353
1340.477131,0.042076
1338.548387,0.041842
1336.619643,0.041696
1334.690899,0.041578
1332.762155,0.041408
1330.833411,0.041231
1328.904667,0.041129
1326.975922,0.041075
1325.047178,0.04109
1323.118434,0.041263
1321.18969,0.041586
1319.260946,0.042048
1317.332202,0.04268
1315.403458,0.043378
1313.474714,0.043989
1311.54597,0.04452
1309.617226,0.045048
1307.688482,0.045573
1305.759738,0.046056
1303.830994,0.046511
1301.90225,0.047021
1299.973505,0.047641
1298.044761,0.048292
1296.116017,0.048893
1294.187273,0.049517
1292.258529,0.050288
1290.329785,0.051237
1288.401041,0.052326
1286.472297,0.053519
1284.543553,0.054773
1282.614809,0.056029
1280.686065,0.05723
1278.757321,0.058344
1276.828577,0.059324
1274.899832,0.060087
1272.971088,0.060656
1271.042344,0.06119
1269.1136,0.061771
1267.184856,0.062371
1265.256112,0.062988
1263.327368,0.063674
1261.398624,0.064387
1259.46988,0.064997
1257.541136,0.065512
1255.612392,0.065994
1253.683648,0.066433
1251.754904,0.066869
1249.82616,0.067294
1247.897415,0.067653
1245.968671,0.068021
1244.039927,0.068453
1242.111183,0.068856
1240.182439,0.069168
1238.253695,0.069438
1236.324951,0.069668
1234.396207,0.069759
1232.467463,0.069601
1230.538719,0.069149
1228.609975,0.068498
1226.681231,0.06776
1224.752487,0.066873
1222.823743,0.065715
1220.894998,0.06431
1218.966254,0.06282
1217.03751,0.061446
1215.108766,0.06039
1213.180022,0.059763
1211.251278,0.059459
1209.322534,0.05921
1207.39379,0.058811
1205.465046,0.058277
1203.536302,0.057828
1201.607558,0.057679
1199.678814,0.057858
1197.75007,0.058281
1195.821325,0.05887
1193.892581,0.059576
1191.963837,0.060349
1190.035093,0.061096
1188.106349,0.061708
1186.177605,0.062135
1184.248861,0.062374
1182.320117,0.062451
1180.391373,0.062398
1178.462629,0.06219
1176.533885,0.061836
1174.605141,0.06138
1172.676397,0.060796
1170.747653,0.060146
1168.818908,0.05963
1166.890164,0.059355
1164.96142,0.059289
1163.032676,0.059321
1161.103932,0.059296
1159.175188,0.059221
1157.246444,0.059225
1155.3177,0.059274
1153.388956,0.059259
1151.460212,0.059153
1149.531468,0.058937
1147.602724,0.058564
1145.67398,0.05807
1143.745236,0.057577
1141.816491,0.057155
1139.887747,0.056853
1137.959003,0.056686
1136.030259,0.056555
1134.101515,0.056417
1132.172771,0.056347
1130.244027,0.05628
1128.315283,0.056087
1126.386539,0.055726
1124.457795,0.055204
1122.529051,0.054613
1120.600307,0.054069
1118.671563,0.053708
1116.742818,0.053689
1114.814074,0.053929
1112.88533,0.054188
1110.956586,0.054454
1109.027842,0.054789
1107.099098,0.055071
1105.170354,0.055116
1103.24161,0.054847
1101.312866,0.054461
1099.384122,0.054323
1097.455378,0.054529
1095.526634,0.054994
1093.59789,0.055717
1091.669146,0.056602
1089.740401,0.057425
1087.811657,0.058055
1085.882913,0.058486
1083.954169,0.058699
1082.025425,0.058536
1080.096681,0.057876
1078.167937,0.056859
1076.239193,0.05572
1074.310449,0.054557
1072.381705,0.053414
1070.452961,0.05244
1068.524217,0.051804
1066.595473,0.0515
1064.666728,0.051381
1062.737984,0.051316
1060.80924,0.05131
1058.880496,0.051465
1056.951752,0.051789
1055.023008,0.052214
1053.094264,0.052756
1051.16552,0.053402
1049.236776,0.054023
1047.308032,0.054541
1045.379288,0.055002
1043.450544,0.055402
1041.5218,0.055679
1039.593056,0.055877
1037.664311,0.056102
1035.735567,0.056319
1033.806823,0.056383
1031.878079,0.05629
1029.949335,0.056163
1028.020591,0.056054
1026.091847,0.056001
1024.163103,0.056094
1022.234359,0.056323
1020.305615,0.056474
1018.376871,0.056307
1016.448127,0.055768
1014.519383,0.054918
1012.590639,0.053902
1010.661894,0.053048
1008.73315,0.052638
1006.804406,0.05264
1004.875662,0.05281
1002.946918,0.052834
1001.018174,0.052493
999.08943,0.051836
997.160686,0.051017
995.231942,0.050173
993.303198,0.049508
991.374454,0.049123
989.44571,0.048962
987.516966,0.048978
985.588221,0.049109
983.659477,0.04926
981.730733,0.049397
979.801989,0.049528
977.873245,0.049634
975.944501,0.049716
974.015757,0.049842
972.087013,0.050093
970.158269,0.050462
968.229525,0.050773
966.300781,0.050886
964.372037,0.050936
962.443293,0.051087
960.514549,0.05134
958.585804,0.051757
956.65706,0.052559
954.728316,0.053892
952.799572,0.05578
950.870828,0.058099
948.942084,0.060166
947.01334,0.060928
945.084596,0.059927
943.155852,0.05775
941.227108,0.055503
939.298364,0.053911
937.36962,0.053083
935.440876,0.052901
933.512132,0.05321
931.583387,0.053899
929.654643,0.054959
927.725899,0.056259
925.797155,0.057434
923.868411,0.058163
921.939667,0.058246
920.010923,0.057511
918.082179,0.056064
916.153435,0.05437
914.224691,0.052925
912.295947,0.05204
910.367203,0.051938
908.438459,0.052582
906.509714,0.053245
904.58097,0.053114
902.652226,0.052321
900.723482,0.051466
898.794738,0.050647
896.865994,0.049724
894.93725,0.048828
893.008506,0.048155
891.079762,0.047768
889.151018,0.047615
887.222274,0.047478
885.29353,0.047251
883.364786,0.04716
881.436042,0.047259
879.507297,0.047263
877.578553,0.047117
875.649809,0.046898
873.721065,0.046461
871.792321,0.045874
869.863577,0.045502
867.934833,0.045461
866.006089,0.04551
864.077345,0.045456
862.148601,0.04547
860.219857,0.045849
858.291113,0.046599
856.362369,0.04742
854.433625,0.047858
852.50488,0.047566
850.576136,0.046649
848.647392,0.045595
846.718648,0.044842
844.789904,0.044513
842.86116,0.044466
840.932416,0.044578
839.003672,0.044941
837.074928,0.045585
835.146184,0.046318
833.21744,0.047008
831.288696,0.047655
829.359952,0.048222
827.431207,0.048606
825.502463,0.04866
823.573719,0.048286
821.644975,0.047583
819.716231,0.046866
817.787487,0.046399
815.858743,0.046175
813.929999,0.046078
812.001255,0.04595
810.072511,0.045618
808.143767,0.04515
806.215023,0.044728
804.286279,0.044421
802.357535,0.044242
800.42879,0.044115
798.500046,0.044048
796.571302,0.044164
794.642558,0.044239
792.713814,0.043941
790.78507,0.043439
788.856326,0.043041
786.927582,0.042739
784.998838,0.042472
783.070094,0.042281
781.14135,0.042167
779.212606,0.042091
777.283862,0.042015
775.355117,0.041984
773.426373,0.04215
771.497629,0.042485
769.568885,0.042784
767.640141,0.042923
765.711397,0.042888
763.782653,0.042815
761.853909,0.042844
759.925165,0.042889
757.996421,0.042915
756.067677,0.04304
754.138933,0.043197
752.210189,0.043243
750.281445,0.043356
748.3527,0.043739
746.423956,0.044261
744.495212,0.044755
742.566468,0.045127
740.637724,0.045252
738.70898,0.04508
736.780236,0.044776
734.851492,0.044697
732.922748,0.044885
730.994004,0.045
729.06526,0.045046
727.136516,0.045385
725.207772,0.046084
723.279028,0.046789
721.350283,0.047214
719.421539,0.047403
717.492795,0.047552
715.564051,0.047815
713.635307,0.04816
711.706563,0.048516
709.777819,0.048883
707.849075,0.049198
705.920331,0.049416
703.991587,0.049605
702.062843,0.049888
700.134099,0.05033
698.205355,0.050842
696.27661,0.051191
694.347866,0.051156
692.419122,0.050815
690.490378,0.050433
688.561634,0.050148
686.63289,0.049997
684.704146,0.050058
682.775402,0.050413
680.846658,0.051032
678.917914,0.051739
676.98917,0.052415
675.060426,0.053109
673.131682,0.053774
671.202938,0.054231
669.274193,0.054353
667.345449,0.054029
665.416705,0.053427
663.487961,0.053058
661.559217,0.053189
659.630473,0.053585
657.701729,0.05394
655.772985,0.05424
653.844241,0.05446
651.915497,0.05454
649.986753,0.054652
648.058009,0.054779
646.129265,0.054702
644.200521,0.054471
642.271776,0.054224
640.343032,0.053949
638.414288,0.053663
636.485544,0.053572
634.5568,0.053755
632.628056,0.054037
630.699312,0.054377
628.770568,0.054671
626.841824,0.054528
624.91308,0.053937
622.984336,0.053496
621.055592,0.053471
619.126848,0.053412
617.198103,0.053146
615.269359,0.053159
613.340615,0.05368
611.411871,0.054195
609.483127,0.054246
607.554383,0.053994
605.625639,0.05378
603.696895,0.053844
601.768151,0.05401
599.839407,0.053881
597.910663,0.053676
595.981919,0.053713
594.053175,0.053906
592.124431,0.054165
590.195686,0.054366
588.266942,0.054527
586.338198,0.054918
584.409454,0.055548
582.48071,0.056126
580.551966,0.056485
578.623222,0.056574
576.694478,0.0565
574.765734,0.056641
572.83699,0.057062
570.908246,0.057397
568.979502,0.057595
567.050758,0.057843
565.122013,0.057931
563.193269,0.057551
561.264525,0.057029
559.335781,0.056985
557.407037,0.05731
555.478293,0.0575
553.549549,0.057488
551.620805,0.057286
549.692061,0.05691
547.763317,0.056734
545.834573,0.057068
543.905829,0.057611
541.977085,0.057755
540.048341,0.05755
538.119596,0.057605
536.190852,0.057971
534.262108,0.058142
532.333364,0.057821
530.40462,0.057215
528.475876,0.056734
526.547132,0.056492
524.618388,0.056394
522.689644,0.056301
520.7609,0.056041
518.832156,0.055734
516.903412,0.055651
514.974668,0.055676
513.045924,0.055373
511.117179,0.054593
509.188435,0.053783
507.259691,0.053434
505.330947,0.053471
503.402203,0.053512
501.473459,0.053418
499.544715,0.053198
497.615971,0.052927
495.687227,0.05305
493.758483,0.053631
491.829739,0.053965
489.900995,0.053947
487.972251,0.053969
486.043506,0.053716
484.114762,0.053141
482.186018,0.053085
480.257274,0.053557
478.32853,0.053581
476.399786,0.053069
474.471042,0.052649
472.542298,0.052601
470.613554,0.052943
468.68481,0.053326
466.756066,0.053435
464.827322,0.053387
462.898578,0.053408
460.969834,0.053713
459.041089,0.054173
457.112345,0.054519
455.183601,0.054771
453.254857,0.054785
451.326113,0.054159
449.397369,0.052819
447.468625,0.051598
445.539881,0.051516
443.611137,0.052232
441.682393,0.052419
439.753649,0.05207
437.824905,0.052108
435.896161,0.052204
433.967417,0.052338
432.038672,0.053169
430.109928,0.053605
428.181184,0.052739
426.25244,0.051657
424.323696,0.050857
422.394952,0.050187
420.466208,0.050716
418.537464,0.052471
416.60872,0.053505
414.679976,0.053128
412.751232,0.051975
410.822488,0.050702
408.893744,0.049598
406.964999,0.048079
405.036255,0.046705
403.107511,0.047688
401.178767,0.050046
399.250023,0.050584
