Unnamed: 0,Unnamed: 1
Bri Bri Board,
,
,
Raman Shift / cm-1,INT
584,28.4087610322117
583,28.2380786124536
582,27.2640538751596
581,26.2307236799156
580,25.2482963304629
579,24.2162038027602
578,23.4294134951172
577,22.8878632705708
576,22.3476519582609
575,21.8087851867244
574,21.3337932567618
573,21.8867785880476
572,22.8314529401258
571,23.7748354499079
570,24.7169301127712
569,25.3300801781541
568,24.2645274739765
567,22.9870806816397
566,21.7097185589143
565,20.4324423891681
564,19.3812484107295
563,18.7521609407888
562,18.1360064630782
561,17.5212310520106
560,16.9313140731919
559,18.6455425367613
558,21.964267672794
557,25.2787390801592
556,28.3765307148127
555,31.4582266708607
554,31.8026297427259
553,31.2734857306541
552,30.7450704856197
551,30.2173877784199
550,29.5880249134595
549,28.5194445060043
548,27.4050310636336
547,26.289214335409
546,25.1719975933884
545,25.3398142641987
544,27.5929917531717
543,29.7091250407307
542,32.0008639355049
541,34.2842382119448
540,34.8679617765722
539,34.272133045986
538,33.6774658094926
537,33.0839647399335
536,32.4466466236953
535,32.2477479813058
534,32.161252480234
533,32.071867455086
532,31.9795968755072
531,31.6162969145753
530,30.1244633045343
529,28.4618590158777
528,26.8303811102012
527,25.1991542861172
526,25.8352054712333
525,30.9544287885375
524,35.9308541452646
523,41.1892254367686
522,46.4429336353785
521,48.4334801196988
520,47.5184351982919
519,46.5415271943178
518,45.6198980162996
517,44.7938287485379
516,46.4467857199185
515,49.0883368926033
514,51.5321754432591
513,54.1594027085091
512,56.2175941680276
511,54.2225383036953
510,51.4896417846267
509,48.7589310934192
508,46.0304045505709
507,43.7342650626404
506,42.7251258523277
505,41.8610379896227
504,40.9961050698152
503,40.0692773148962
502,39.5124241515061
501,39.4583673677774
500,39.3187303677912
499,39.266942674365
498,39.2120574503129
497,39.227064473015
496,39.4673466431987
495,39.6995970659058
494,39.8220914587952
493,39.9748738820991
492,38.8954539699357
491,37.2747785610478
490,35.6892163512657
489,34.1038563966227
488,32.3392200335664
487,29.3446110184507
486,26.0875326001515
485,22.8612360908797
484,19.6114445810639
483,16.8598148808312
482,15.8917589858295
481,15.1424257257615
480,14.3934717247874
479,13.5793910119131
478,13.6458253901198
477,15.3243203070858
476,16.9033915354815
475,18.487442104016
474,20.2350950575384
473,20.3427268724525
472,18.6156472325516
471,16.9201136687988
470,15.2251278560332
469,13.5158893288051
468,13.0075926977453
467,13.344640449605
466,13.6832655227007
465,13.9168846653268
464,14.4634815258597
463,17.8158396475133
462,21.8717042565141
461,25.9281538536483
460,30.2398383855802
459,34.0231496878
458,34.0174261930689
457,33.3610249630557
456,32.7799537194532
455,32.2006376862522
454,31.4127948445751
453,30.0745760833882
452,28.7240165684977
451,27.3741210938543
450,25.9795834265351
449,25.7700428426854
448,28.8486258091478
447,32.0827815332444
446,35.1032466712631
445,38.1252879043179
444,38.710926672853
443,35.185740571566
442,31.599009344269
441,28.0502557481067
440,24.5026443861478
439,22.3379770219689
438,21.5594352341834
437,20.7152731150319
436,19.8723183378607
435,19.0585723618329
434,21.5052732501876
433,25.9267014040383
432,30.0918137647773
431,34.260239276562
430,38.2768038671381
429,38.4828463525365
428,37.0234931626896
427,35.5218042434286
426,34.0206360122287
425,32.5605034090513
424,31.6419734485978
423,30.8593715547065
422,30.0101280393403
421,29.1621177275304
420,28.4867423128195
419,29.0835704769933
418,29.8942312921596
417,30.5806074975244
416,31.2697183486885
415,32.4512108697475
414,35.7107693036244
413,39.4377265021686
412,43.1644286240097
411,46.6546409271173
410,49.1447425581495
409,48.8157072065445
408,48.3187927905355
407,47.8234578936065
406,47.4130736432855
405,47.1417094566311
404,47.0513968093749
403,46.9695697389323
402,46.8899624108859
401,46.8125836128121
400,46.2648170392921
399,44.9716142799833
398,43.6665720726856
397,42.3118999247961
396,40.9580552316241
395,39.9868220262747
394,39.4484631063737
393,38.9127662411362
392,38.3797407178728
391,37.929963920505
390,37.1267024813783
389,35.9788561998227
388,34.8313525293064
387,33.6841916479428
386,32.5725314383989
385,35.2513083477545
384,40.4235821108652
383,45.5932579579126
382,50.7603473334647
381,56.0925471167734
380,57.253847630383
379,56.2259330185877
378,55.1968320150941
377,54.166545338874
376,53.1263082732149
375,51.8850706237554
374,50.5611735114118
373,49.2379397748974
372,47.9153693448532
371,46.5828093984152
370,45.0448045474861
369,43.4706028783096
368,41.895933769131
367,40.2787825402934
366,38.8611252401316
365,39.5523422385865
364,40.809143402227
363,42.0674491285651
362,43.3272692425387
361,44.8124890934595
360,48.4069655602105
359,52.51907247296
358,56.6293092177249
357,60.737685250341
356,64.4392136833738
355,64.6667256443116
354,64.1081889417561
353,63.5516699664236
352,62.9971744179273
351,62.5441666687799
350,62.8697331823113
349,63.3605691757589
348,63.8525869981569
347,64.3457927021308
346,64.939212211476
345,66.4087289231532
344,68.0218536344581
343,69.4749969523664
342,70.9306613789837
341,72.3023609624231
340,73.2515011030176
339,74.1504447244011
338,75.0571587232138
337,75.9716887377854
336,76.8665458493533
335,77.6400644388227
334,78.4048022993494
333,79.1770830038434
332,79.9569501985354
331,80.4668579452647
330,79.7405692508372
329,78.8688999749865
328,77.9235479658895
327,76.979257721417
326,75.8596983736041
325,73.3092018962241
324,70.5354323023113
323,67.7633839602953
322,64.9930542712275
321,62.431295020842
320,61.0001004795592
319,59.7402476722717
318,58.4813533079293
317,57.223417045582
316,55.988152678225
315,54.8681156559847
314,53.765281718241
313,52.6629865465243
312,51.5612293649768
311,50.6706351319765
310,50.861200963204
309,51.2061245374394
308,51.5529220118345
307,51.9016005988849
306,52.1772801088289
305,51.975939999643
304,51.7241225815117
303,51.5766528916671
302,51.4307322918868
301,51.3279116014652
300,51.5047589107564
299,51.7341617011804
298,51.9645883714702
297,52.1960426874557
296,53.186598968863
295,59.2071356157037
294,66.1513566869616
293,73.0976148586287
292,79.667914253459
291,85.9758965823623
290,90.2177967089396
289,93.8660183063757
288,97.5158066847182
287,101.167177553781
286,104.461894285532
285,104.42299522525
284,103.572400551651
283,102.723781616665
282,101.797184882888
281,100.772289526397
280,98.4222653013212
279,95.6205255286668
278,92.8203674977867
277,90.0217877568865
276,87.3160248430338
275,85.9210968729134
274,84.8799695712878
273,83.8399783530971
272,82.8763548601928
271,81.8976681660231
270,80.5135137061441
269,78.9540109085878
268,77.3948533315582
267,75.7836982629919
266,74.1822993910541
265,73.1613681834593
264,72.4457033273657
263,71.7315183387882
262,71.0188147459481
261,70.3443144239309
260,71.7470139777024
259,74.5182495135609
258,77.5208462772994
257,80.526943378169
256,83.5327437414521
255,84.8156640447917
254,84.5945097303171
253,84.3762535396801
252,84.2706947389013
251,84.1684322625563
250,84.1219182337392
249,84.0231564543866
248,83.9259808639997
247,83.9453233138074
246,83.9665459331774
245,85.9513793973151
244,91.0652541285505
243,95.9096339352604
242,100.759567038429
241,105.929739819062
240,108.177769045746
239,104.043929521166
238,99.7414736451924
237,95.4403087432163
236,91.0884200692729
235,87.9790684402903
234,88.5855429830075
233,89.2936534885942
232,90.0025406637623
231,90.8609747961877
230,91.6951135221592
229,92.2827277003021
228,92.8632846011882
227,93.5928157758565
226,94.3276193265635
225,94.8869999580036
224,94.266195764678
223,93.4663113061268
222,92.7582315396402
221,92.052882656539
220,91.259468361402
219,90.4558534964811
218,89.7435470162441
217,89.0375075258305
216,88.2477274758111
215,87.5075047155267
214,88.0287563353971
213,89.0703852741297
212,89.9555665305401
211,90.8413457868658
210,91.87148729953
209,91.733317529332
208,90.7798569912489
207,89.8307963185679
206,88.9708886447187
205,88.0308949223613
204,85.7652771614483
203,81.9371142995425
202,78.1056726672124
201,74.3047401641359
200,70.5045606590994
199,68.8826575729554
198,71.2270874626328
197,73.4417686460568
196,75.6577177940553
195,78.0865330673151
194,80.1279281628702
193,81.6493408912213
192,83.3315533734299
191,84.8364502957438
190,86.3471567327548
189,87.6464388115675
188,86.9666798443101
187,85.9400031682481
186,84.9170529225612
185,83.9812877821111
184,82.6330991612918
183,77.9483665939432
182,72.3942745943474
181,66.9410412138974
180,61.4941620679834
179,56.2217118763788
178,56.3750185116405
177,58.7999438720765
176,61.4482962244472
175,63.878443071751
174,66.2939081950648
173,64.3245763678461
172,58.8716285717985
171,53.4250069930435
170,47.8909505858042
169,42.4570244321298
168,39.3483310536503
167,39.8501320059004
166,40.2636716091052
165,40.6839859988033
164,41.2523292093899
163,42.3373340129175
162,45.166099042729
161,48.312338222466
160,51.2145776302333
159,54.1135136997263
158,56.588745756284
157,56.6926022868313
156,56.5866348904655
155,56.3657104173703
154,56.1464518839139
153,55.9547467909378
152,54.7272949440707
151,53.2402064895569
150,51.7544259516852
149,50.2699494488007
148,48.8494998526402
147,47.199236232999
146,45.4575147411656
145,43.7162367156711
144,41.9753951622315
143,40.2915988977602
142,38.0737902768857
141,35.2879801054803
140,32.5035258044733
139,29.7204206917207
138,26.9534876158771
137,24.1016360385791
136,21.0715355238213
135,18.0356612703121
134,15.0011820908584
133,11.9726337953476
132,9.19623075698618
131,7.80878653180136
130,6.60590386436942
129,5.40475541533182
128,4.28340785199802
127,3.1471117084691
126,2.91348319761134
125,2.95544806489448
124,3.00069517258511
123,3.04923325078771
122,3.10712829326904
121,3.96128499661915
120,5.42543942078085
119,7.09182540329568
118,8.58786160194638
117,10.0996182096578
116,10.5798639121499
115,9.29331113993923
114,7.98838697395419
113,6.68335152052506
112,5.3781960418777
111,3.35161269782121
110,-1.45372896489277
109,-6.56433756421763
108,-11.7442839717969
107,-16.8406953905701
106,-21.6903205265002
105,-24.3747769553544
104,-26.4938103082742
103,-28.6134084924152
102,-30.7335809714087
101,-33.9165423522563
100,-37.0983575025141
