Unnamed: 0,Unnamed: 1
SGH Nylon,
,
,
Raman Shift / cm-1,INT
614,-1.5593811022521
613,-1.92495601427141
612,-2.29159901428245
611,-2.37263948592244
610,-1.99047352084886
609,-1.60507855065054
608,-1.22066495142591
607,-0.814725506693481
606,-0.539536236261575
605,-0.316174007204396
604,-0.0925986957610046
603,0.131192007311928
602,0.320943317637053
601,0.277842666322762
600,0.204155171895747
599,0.121820531280074
598,0.0396715095294993
597,-0.0207411573854991
596,-0.0363405759183782
595,-0.0507987496480686
594,-0.0651823844474397
593,-0.0609789480634899
592,0.375820083422648
591,1.09534124299716
590,1.81447273597529
589,2.53321714742389
588,3.17714459352313
587,3.10203522103673
586,2.86253967936139
585,2.62352484503259
584,2.38499238026424
583,2.16705318501046
582,2.00940931079143
581,1.85667608276412
580,1.71058942336073
579,1.55876619626869
578,1.28215609747691
577,0.881137919864617
576,0.480666479737263
575,0.0807431037513512
574,-0.315497364196665
573,-0.659681567006204
572,-0.983610485031989
571,-1.30697758475126
570,-1.62978130416537
569,-1.93455983901982
568,-2.14941623234624
567,-2.35253852825845
566,-2.55522080867795
565,-2.7574613925017
564,-3.33355717268284
563,-4.60668214051849
562,-5.89839151806846
561,-7.18954168686089
560,-8.46862668420379
559,-8.61775200328558
558,-7.9785931982722
557,-7.33978557984265
556,-6.73625466102166
555,-6.14275848419289
554,-6.09335316202712
553,-6.2173493948007
552,-6.34082354571179
551,-6.46377367402451
550,-6.35446138727975
549,-5.25353012843363
548,-4.05467742091738
547,-2.85842124593023
546,-1.66475637472284
545,-1.04876949832557
544,-1.36555923739076
543,-1.6978756767314
542,-2.03052415511915
541,-2.35943233346444
540,-2.07219672774112
539,-1.35700798702096
538,-0.641352174781721
537,0.0747748758412889
536,0.706889583384676
535,0.666642881148958
534,0.405323193471419
533,0.144547139422864
532,-0.115683590790359
531,-0.497489571878486
530,-1.39161814035757
529,-2.32382344693172
528,-3.27863530136599
527,-4.23186913624776
526,-5.04263946236463
525,-5.57353711129653
524,-6.08610886819884
523,-6.60613336365408
522,-7.12533826308562
521,-7.56292595773181
520,-7.92770644592774
519,-8.28901240164961
518,-8.65207055078421
517,-9.01072757100754
516,-9.27983170613901
515,-9.51277712311338
514,-9.74729912614953
513,-9.97912752355098
512,-9.95834232698771
511,-8.21077654074869
510,-6.05067911961056
509,-3.89753056165479
508,-1.75131272069022
507,-0.121219778356655
506,-0.0974910030700731
505,-0.165223667139171
504,-0.232603320806523
503,-0.308152514119362
502,-0.425969275016938
501,-0.626821928453445
500,-0.832213358293685
499,-1.03363541222948
498,-1.23491699385193
497,-1.54960959172092
496,-1.95451138011615
495,-2.35832635908018
494,-2.75693483214902
493,-3.20656509706157
492,-4.57874661943422
491,-6.27540102707116
490,-8.02348384145654
489,-9.7687685139126
488,-11.3597348402829
487,-12.1498486430068
486,-12.7591189020214
485,-13.3544421098471
484,-13.9603979152106
483,-14.3996309137679
482,-14.2399835350443
481,-14.0102942356494
480,-13.7802214603531
479,-13.5684031197534
478,-13.3803676491824
477,-13.2759922748541
476,-13.1872093642159
475,-13.0973990934694
474,-12.9926099473567
473,-12.8840448948517
472,-12.7862325587601
471,-12.6739745143097
470,-12.5614474352744
469,-12.4425053253388
468,-10.8170024036725
467,-8.1565080126451
466,-5.49526196547415
465,-2.94220258831118
464,-0.412847417925432
463,0.293039915955023
462,0.363881576244746
461,0.435437575421083
460,0.521316211714861
459,0.489182988079556
458,-0.34870901259992
457,-1.33208905114154
456,-2.34183949510724
455,-3.35086347749713
454,-4.18778247789468
453,-4.44096505705333
452,-4.62874811727731
451,-4.81581424310684
450,-5.00527567794588
449,-5.1366946930587
448,-5.1073417761265
447,-5.06974591380062
446,-5.04270287701056
445,-5.0148690766691
444,-5.01708097714082
443,-5.06176268406842
442,-5.10629806150598
441,-5.1581313911269
440,-5.20904985250223
439,-4.76440469694171
438,-3.8443498649191
437,-2.96765291716827
436,-2.09042604563928
435,-1.21688115836774
434,-0.779180579464933
433,-0.637292473753123
432,-0.50962142648969
431,-0.38102744958899
430,-0.260499403025718
429,-0.35991947325604
428,-0.555097733283235
427,-0.752090275673363
426,-0.948316092978211
425,-1.13475532935584
424,-1.20701742078799
423,-1.24852236118808
422,-1.29737314284899
421,-1.345431559549
420,-1.40888334805822
419,-1.57684926381738
418,-1.7638375597395
417,-1.95258189584784
416,-2.14044994452457
415,-2.3048491602102
414,-2.3725856486623
413,-2.42119741460094
412,-2.4690104680623
411,-2.52366243072206
410,-2.60304801429844
409,-2.75360989334222
408,-2.9076359790117
407,-3.06079695071747
406,-3.20934651568611
405,-3.16922900192163
404,-2.77279615530951
403,-2.36677368533935
402,-1.95974340022487
401,-1.55170100335175
400,-1.37113218566691
399,-1.57360124100066
398,-1.7813538013381
397,-1.98967967544083
396,-2.19713724369692
395,-1.66616019905491
394,-0.301702760460064
393,1.06436329153037
392,2.43204784829728
391,3.85931721175969
390,4.44645562817462
389,4.35097576085554
388,4.25627315517358
387,4.16234969511198
386,4.06425721354674
385,3.43335900664525
384,2.45235123706488
383,1.47267512098841
382,0.494331134589329
381,-0.500758425377745
380,-1.17499866631277
379,-1.67492733743473
378,-2.17346224670365
377,-2.67060207088415
376,-3.14575686202354
375,-3.14885687301848
374,-2.95564332135714
373,-2.7618266391709
372,-2.56740456554274
371,-2.38377325476274
370,-2.41958094626771
369,-2.53379391188051
368,-2.64727999364526
367,-2.76421681218384
366,-2.83090294010314
365,-2.37452647587373
364,-1.77752587870426
363,-1.17961941793241
362,-0.580802929482474
361,0.0407601119358087
360,0.868693672565268
359,1.74767049853304
358,2.62703150903153
357,3.50678028150228
356,4.31899374117154
355,4.54923051489141
354,4.64830791686866
353,4.74840366021086
352,4.84952062099185
351,4.94247570336272
350,4.96466190017803
349,4.97264213123336
348,4.98157434902603
347,4.99146085558715
346,5.01276268883925
345,5.12302531484529
344,5.24923804592815
343,5.36373769284273
342,5.47930105758725
341,5.67712284764853
340,6.27827003425282
339,6.93619970689421
338,7.59655769457196
337,8.25935710459758
336,8.8509239874604
335,9.09930820132195
334,9.30582378362376
333,9.51404604953798
332,9.72398217663656
331,9.90147608715672
330,9.92763147267297
329,9.93671332417871
328,9.93819626045633
327,9.94063358761551
326,9.92489629594707
325,9.75221875045443
324,9.55575098778405
323,9.36030272419982
322,9.16587570230546
321,8.99802256865084
320,8.97063808209531
319,8.96524646079026
318,8.96080381903227
317,8.95731217971166
316,8.92418530842761
315,8.73080239765521
314,8.51502305609883
313,8.30032257684941
312,8.08670265063534
311,7.98972007843525
310,8.48630531498735
309,9.06764283661078
308,9.65007604602389
307,10.2336091535884
306,10.8838281689404
305,11.8172807848899
304,12.7969577414957
303,13.8246074552128
302,14.8532366855429
301,15.8518384331679
300,16.6435744013284
299,17.3977024220823
298,18.1526946200363
297,18.9085548363254
296,19.61734846786
295,20.0091500770272
294,20.3437935140876
293,20.6795665303246
292,20.9959573701901
291,21.3024604823671
290,21.528730969419
289,21.731319647835
288,21.9350200523432
287,22.1398350245321
286,22.4031310932291
285,23.2016488351338
284,24.1316571489343
283,25.0628761561554
282,25.9519954881242
281,26.800235972081
280,27.1024192984908
279,27.2149245516775
278,27.3279485428577
277,27.4414934667192
276,27.600927646491
275,28.4120409312756
274,29.3898581526503
273,30.3684140751363
272,31.3945304408836
271,32.4049407958436
270,33.0046780250309
269,33.4270779092
268,33.849995134044
267,34.2498399723159
266,34.6521161446675
265,35.1858710730693
264,35.7824362961899
263,36.3800769561982
262,36.9787966384566
261,37.6253681260439
260,40.994713102051
259,46.1056834877634
258,51.4314743469176
257,56.760065940752
256,62.0886252493679
255,66.1278358177702
254,68.9997922410691
253,71.8742322409747
252,74.8753616834611
251,77.879437738955
250,80.5253829450381
249,82.6639878215678
248,84.8036848140878
247,87.0396188493225
246,89.2768985243099
245,90.7363075425757
244,90.9563426163765
243,91.1459138150303
242,91.3369708627959
241,91.5467269703846
240,92.5407741167908
239,95.2435221943278
238,97.8925725130263
237,100.544029399904
236,103.313991417086
235,104.791800670149
234,102.396839035455
233,99.8366451423443
232,97.2783773773449
231,94.6290541811742
230,92.338803551151
229,91.5590539201669
228,90.9445156664513
227,90.3153024641761
226,89.6870145796203
225,89.0743642114321
224,88.5631259185115
223,88.0678911016562
222,87.5626519419547
221,87.0586017150518
220,86.5678654870644
219,86.0888854599601
218,85.6029105342049
217,85.1177081323938
216,84.6440997068039
215,84.1785291135898
214,83.8950322197235
213,83.6982837420565
212,83.5027770749304
211,83.3085946240271
210,83.1103868615874
209,82.4566699850881
208,81.5450877878051
207,80.6339162552718
206,79.6941446758716
205,78.7837018339307
204,78.4464714932252
203,78.7920265229052
202,79.1413298862649
201,79.4722431175037
200,79.8051309764233
199,79.4764994250359
198,77.9208118296361
197,76.3959119276446
196,74.8724577251003
195,73.2961937662705
194,71.9725220745764
193,71.2317582394392
192,70.5014447964944
191,69.7939349909777
190,69.0872745159977
189,68.5185055223906
188,68.7368868980233
187,69.0449070795918
186,69.3547392097078
185,69.6848421215724
184,69.9837467119595
183,70.1373875541221
182,70.268230944767
181,70.3892280100808
180,70.5110527541523
179,70.638940888481
178,70.6473819504414
177,70.6104168383098
176,70.5790174748195
175,70.5448319768844
174,70.5123854085419
173,70.5793367936371
172,70.7095492816313
171,70.8406019227747
170,70.9830981990386
169,71.1158284928595
168,71.2526937805244
167,71.4069322686885
166,71.5521009305562
165,71.6990673813424
164,71.8588884616501
163,72.0966223449278
162,72.5690342210221
161,73.0774193715851
160,73.5623652052072
159,74.0482217437232
158,74.6331871431992
157,75.7730890636331
156,77.0448451489943
155,78.2644568969324
154,79.4855541433832
153,80.7248354748442
152,81.5368136027249
151,82.2438091708864
150,82.9521370514262
149,83.6618001750684
148,84.3932205034529
147,84.5722571911286
146,84.4612459768996
145,84.3516546879653
144,84.2434846901879
143,84.1371720192991
142,86.0984584743263
141,90.5218540736704
140,94.945903292334
139,99.3706143229315
138,103.978522301448
137,107.304463678004
136,107.865050177705
135,108.316667604187
134,108.769839184552
133,109.248320149698
132,109.722596034825
131,110.296010360045
130,110.883890952215
129,111.473386136378
128,112.093607887114
127,112.704583498025
126,113.584776016563
125,114.547991318976
124,115.513360648789
123,116.480890829655
122,117.456408352219
121,119.194572986006
120,121.51299745871
119,123.939319028378
118,126.27624596066
117,128.622315338574
116,130.512435114755
115,131.619001525795
114,132.718059250752
113,133.817722706243
112,134.917992540489
111,135.869883947595
110,136.247355586686
109,136.560429123369
108,136.891911347851
107,137.205187439974
106,137.740902891327
105,140.279231227325
104,143.338637038516
103,146.394335582976
102,149.446324272951
101,149.293250049611
100,149.141703473421
