1554.567723,0.063723
1552.638979,0.064931
1550.710235,0.066382
1548.781491,0.068287
1546.852747,0.070904
1544.924003,0.07454
1542.995259,0.079263
1541.066515,0.084224
1539.137771,0.087183
1537.209026,0.086414
1535.280282,0.083012
1533.351538,0.07915
1531.422794,0.076302
1529.49405,0.07477
1527.565306,0.074265
1525.636562,0.074464
1523.707818,0.075164
1521.779074,0.076325
1519.85033,0.077827
1517.921586,0.079494
1515.992842,0.081177
1514.064098,0.082666
1512.135354,0.083863
1510.206609,0.084844
1508.277865,0.085826
1506.349121,0.086892
1504.420377,0.087807
1502.491633,0.088546
1500.562889,0.089323
1498.634145,0.090144
1496.705401,0.090843
1494.776657,0.091282
1492.847913,0.0915
1490.919169,0.091693
1488.990425,0.091976
1487.061681,0.092327
1485.132936,0.092731
1483.204192,0.093269
1481.275448,0.094084
1479.346704,0.095336
1477.41796,0.097189
1475.489216,0.099803
1473.560472,0.103248
1471.631728,0.107404
1469.702984,0.112069
1467.77424,0.117011
1465.845496,0.121724
1463.916752,0.125704
1461.988008,0.12908
1460.059264,0.132697
1458.130519,0.137456
1456.201775,0.142957
1454.273031,0.147472
1452.344287,0.15032
1450.415543,0.152272
1448.486799,0.154311
1446.558055,0.156895
1444.629311,0.15984
1442.700567,0.162807
1440.771823,0.165657
1438.843079,0.16833
1436.914335,0.170314
1434.985591,0.17046
1433.056847,0.168283
1431.128102,0.16483
1429.199358,0.161913
1427.270614,0.159936
1425.34187,0.157075
1423.413126,0.152315
1421.484382,0.146965
1419.555638,0.142057
1417.626894,0.137282
1415.69815,0.132189
1413.769406,0.126676
1411.840662,0.121017
1409.911918,0.115667
1407.983174,0.110886
1406.054429,0.106741
1404.125685,0.103388
1402.196941,0.10103
1400.268197,0.0995
1398.339453,0.098099
1396.410709,0.096133
1394.481965,0.0937
1392.553221,0.09152
1390.624477,0.090104
1388.695733,0.089583
1386.766989,0.089969
1384.838245,0.090993
1382.909501,0.091991
1380.980757,0.092246
1379.052012,0.09139
1377.123268,0.08967
1375.194524,0.087914
1373.26578,0.087139
1371.337036,0.08779
1369.408292,0.089336
1367.479548,0.090752
1365.550804,0.091371
1363.62206,0.091262
1361.693316,0.090854
1359.764572,0.090468
1357.835828,0.090172
1355.907084,0.089836
1353.97834,0.089238
1352.049595,0.088236
1350.120851,0.086926
1348.192107,0.085601
1346.263363,0.084539
1344.334619,0.083947
1342.405875,0.084007
1340.477131,0.084765
1338.548387,0.085962
1336.619643,0.087164
1334.690899,0.088225
1332.762155,0.089353
1330.833411,0.090469
1328.904667,0.091063
1326.975922,0.090874
1325.047178,0.090143
1323.118434,0.089166
1321.18969,0.088045
1319.260946,0.086875
1317.332202,0.085824
1315.403458,0.084939
1313.474714,0.084145
1311.54597,0.08342
1309.617226,0.082756
1307.688482,0.082084
1305.759738,0.081392
1303.830994,0.080739
1301.90225,0.08015
1299.973505,0.079546
1298.044761,0.078773
1296.116017,0.077835
1294.187273,0.07697
1292.258529,0.076331
1290.329785,0.075889
1288.401041,0.075683
1286.472297,0.075767
1284.543553,0.076098
1282.614809,0.076639
1280.686065,0.077383
1278.757321,0.078365
1276.828577,0.07963
1274.899832,0.081188
1272.971088,0.083078
1271.042344,0.085415
1269.1136,0.088264
1267.184856,0.091535
1265.256112,0.094949
1263.327368,0.098096
1261.398624,0.100692
1259.46988,0.102798
1257.541136,0.104486
1255.612392,0.105325
1253.683648,0.104862
1251.754904,0.10355
1249.82616,0.102236
1247.897415,0.101215
1245.968671,0.100384
1244.039927,0.099542
1242.111183,0.098395
1240.182439,0.096752
1238.253695,0.094705
1236.324951,0.092463
1234.396207,0.090146
1232.467463,0.087826
1230.538719,0.085455
1228.609975,0.082789
1226.681231,0.079635
1224.752487,0.076168
1222.823743,0.072926
1220.894998,0.070402
1218.966254,0.068718
1217.03751,0.067691
1215.108766,0.067084
1213.180022,0.066745
1211.251278,0.066665
1209.322534,0.066907
1207.39379,0.067413
1205.465046,0.067931
1203.536302,0.068277
1201.607558,0.068402
1199.678814,0.068198
1197.75007,0.067656
1195.821325,0.06694
1193.892581,0.066152
1191.963837,0.065311
1190.035093,0.064392
1188.106349,0.063415
1186.177605,0.062489
1184.248861,0.061674
1182.320117,0.060981
1180.391373,0.06043
1178.462629,0.060059
1176.533885,0.05988
1174.605141,0.059852
1172.676397,0.059894
1170.747653,0.05992
1168.818908,0.059867
1166.890164,0.059634
1164.96142,0.05915
1163.032676,0.058514
1161.103932,0.05786
1159.175188,0.057281
1157.246444,0.056858
1155.3177,0.056558
1153.388956,0.056331
1151.460212,0.056255
1149.531468,0.056356
1147.602724,0.056523
1145.67398,0.056681
1143.745236,0.056883
1141.816491,0.057186
1139.887747,0.057649
1137.959003,0.058447
1136.030259,0.059666
1134.101515,0.061238
1132.172771,0.063089
1130.244027,0.065115
1128.315283,0.067248
1126.386539,0.069493
1124.457795,0.071986
1122.529051,0.075101
1120.600307,0.078853
1118.671563,0.082268
1116.742818,0.084187
1114.814074,0.084504
1112.88533,0.084028
1110.956586,0.083573
1109.027842,0.083496
1107.099098,0.083772
1105.170354,0.084217
1103.24161,0.084615
1101.312866,0.084882
1099.384122,0.085125
1097.455378,0.085411
1095.526634,0.085642
1093.59789,0.085675
1091.669146,0.08551
1089.740401,0.085375
1087.811657,0.08546
1085.882913,0.085721
1083.954169,0.086113
1082.025425,0.086669
1080.096681,0.087387
1078.167937,0.0883
1076.239193,0.089501
1074.310449,0.091038
1072.381705,0.092872
1070.452961,0.095021
1068.524217,0.097648
1066.595473,0.10092
1064.666728,0.104922
1062.737984,0.10972
1060.80924,0.115504
1058.880496,0.122621
1056.951752,0.131508
1055.023008,0.142644
1053.094264,0.156314
1051.16552,0.172208
1049.236776,0.189533
1047.308032,0.207427
1045.379288,0.225002
1043.450544,0.24167
1041.5218,0.257598
1039.593056,0.273451
1037.664311,0.290081
1035.735567,0.308433
1033.806823,0.329201
1031.878079,0.35267
1029.949335,0.37911
1028.020591,0.408978
1026.091847,0.442636
1024.163103,0.480135
1022.234359,0.520771
1020.305615,0.562627
1018.376871,0.602477
1016.448127,0.63614
1014.519383,0.659844
1012.590639,0.671688
1010.661894,0.672306
1008.73315,0.664326
1006.804406,0.65071
1004.875662,0.633813
1002.946918,0.615188
1001.018174,0.595601
999.08943,0.575574
997.160686,0.555551
995.231942,0.535374
993.303198,0.514447
991.374454,0.492703
989.44571,0.470882
987.516966,0.450032
985.588221,0.431246
983.659477,0.41546
981.730733,0.403392
979.801989,0.395759
977.873245,0.393092
975.944501,0.395319
974.015757,0.401448
972.087013,0.409453
970.158269,0.416674
968.229525,0.420217
966.300781,0.417455
964.372037,0.407161
962.443293,0.390331
960.514549,0.369646
958.585804,0.348091
956.65706,0.327757
954.728316,0.309342
952.799572,0.292729
950.870828,0.277819
948.942084,0.264432
947.01334,0.252219
945.084596,0.241104
943.155852,0.231212
941.227108,0.222469
939.298364,0.214679
937.36962,0.207777
935.440876,0.201844
933.512132,0.196916
931.583387,0.19285
929.654643,0.189458
927.725899,0.186573
925.797155,0.184058
923.868411,0.181823
921.939667,0.179687
920.010923,0.177328
918.082179,0.174539
916.153435,0.171185
914.224691,0.167068
912.295947,0.162196
910.367203,0.156865
908.438459,0.15152
906.509714,0.146566
904.58097,0.142258
902.652226,0.138821
900.723482,0.136432
898.794738,0.13536
896.865994,0.136118
894.93725,0.139264
893.008506,0.145294
891.079762,0.1545
889.151018,0.166026
887.222274,0.177137
885.29353,0.184734
883.364786,0.18754
881.436042,0.186099
879.507297,0.181534
877.578553,0.174685
875.649809,0.166142
873.721065,0.156827
871.792321,0.147939
869.863577,0.140302
867.934833,0.134176
866.006089,0.129656
864.077345,0.126872
862.148601,0.125812
860.219857,0.126304
858.291113,0.128185
856.362369,0.130279
854.433625,0.130222
852.50488,0.127575
850.576136,0.124487
848.647392,0.122484
846.718648,0.121286
844.789904,0.11991
842.86116,0.117825
840.932416,0.115259
839.003672,0.112701
837.074928,0.110465
835.146184,0.108617
833.21744,0.107132
831.288696,0.105809
829.359952,0.104386
827.431207,0.102829
825.502463,0.101254
823.573719,0.099839
821.644975,0.098768
819.716231,0.098156
817.787487,0.097954
815.858743,0.098059
813.929999,0.098716
812.001255,0.100207
810.072511,0.102142
808.143767,0.103575
806.215023,0.103806
804.286279,0.103002
802.357535,0.101836
800.42879,0.100653
798.500046,0.099527
796.571302,0.098633
794.642558,0.098034
792.713814,0.097758
790.78507,0.097941
788.856326,0.09844
786.927582,0.098964
784.998838,0.099553
783.070094,0.100236
781.14135,0.10065
779.212606,0.100459
777.283862,0.099811
775.355117,0.099292
773.426373,0.099392
771.497629,0.100101
769.568885,0.10123
767.640141,0.102674
765.711397,0.104264
763.782653,0.105949
761.853909,0.107805
759.925165,0.109705
757.996421,0.111637
756.067677,0.11414
754.138933,0.118191
752.210189,0.124601
750.281445,0.132363
748.3527,0.137841
746.423956,0.13801
744.495212,0.133962
742.566468,0.129031
740.637724,0.125203
738.70898,0.122601
736.780236,0.120911
734.851492,0.12035
732.922748,0.121082
730.994004,0.122274
729.06526,0.122688
727.136516,0.122267
725.207772,0.121989
723.279028,0.122179
721.350283,0.122401
719.421539,0.122309
717.492795,0.121993
715.564051,0.122059
713.635307,0.122998
711.706563,0.124667
709.777819,0.126766
707.849075,0.129329
705.920331,0.132507
703.991587,0.136217
702.062843,0.14047
700.134099,0.145911
698.205355,0.153618
696.27661,0.164409
694.347866,0.177807
692.419122,0.190878
690.490378,0.199694
688.561634,0.203108
686.63289,0.203683
684.704146,0.20475
682.775402,0.207699
680.846658,0.212256
678.917914,0.219229
676.98917,0.231981
675.060426,0.254691
673.131682,0.28873
671.202938,0.327792
669.274193,0.355734
667.345449,0.355685
665.416705,0.328512
663.487961,0.291345
661.559217,0.258098
659.630473,0.233086
657.701729,0.215189
655.772985,0.20259
653.844241,0.19405
651.915497,0.188165
649.986753,0.183582
648.058009,0.179675
646.129265,0.176702
644.200521,0.175322
642.271776,0.176116
640.343032,0.179837
638.414288,0.186279
636.485544,0.192428
634.5568,0.194429
632.628056,0.19195
630.699312,0.188724
628.770568,0.188022
626.841824,0.189035
624.91308,0.189505
622.984336,0.189736
621.055592,0.190859
619.126848,0.192351
617.198103,0.1935
615.269359,0.194126
613.340615,0.193672
611.411871,0.191516
609.483127,0.18774
607.554383,0.182796
605.625639,0.17711
603.696895,0.171131
601.768151,0.164795
599.839407,0.157869
597.910663,0.150822
595.981919,0.144201
594.053175,0.138181
592.124431,0.133044
590.195686,0.129067
588.266942,0.12617
586.338198,0.123953
584.409454,0.121925
582.48071,0.119923
580.551966,0.117985
578.623222,0.116041
576.694478,0.114312
574.765734,0.11307
572.83699,0.11223
570.908246,0.111688
568.979502,0.111435
567.050758,0.111735
565.122013,0.113314
563.193269,0.11693
561.264525,0.122474
559.335781,0.128237
557.407037,0.131813
555.478293,0.132406
553.549549,0.131403
551.620805,0.13043
549.692061,0.130469
547.763317,0.132756
545.834573,0.138634
543.905829,0.148696
541.977085,0.163003
540.048341,0.181335
538.119596,0.20222
536.190852,0.222603
534.262108,0.23967
532.333364,0.252198
530.40462,0.26006
528.475876,0.263722
526.547132,0.263548
524.618388,0.259719
522.689644,0.253267
520.7609,0.245475
518.832156,0.236947
516.903412,0.228399
514.974668,0.221
513.045924,0.215761
511.117179,0.213526
509.188435,0.215546
507.259691,0.223039
505.330947,0.235253
503.402203,0.248761
501.473459,0.259679
499.544715,0.265833
497.615971,0.267687
495.687227,0.268057
493.758483,0.26934
491.829739,0.271992
489.900995,0.276357
487.972251,0.283193
486.043506,0.292704
484.114762,0.304622
482.186018,0.318436
480.257274,0.333791
478.32853,0.351034
476.399786,0.370343
474.471042,0.391317
472.542298,0.414439
470.613554,0.440677
468.68481,0.47011
466.756066,0.500047
464.827322,0.520862
462.898578,0.522018
460.969834,0.508542
459.041089,0.498457
457.112345,0.503859
455.183601,0.524027
453.254857,0.55144
451.326113,0.577262
449.397369,0.593096
447.468625,0.595922
445.539881,0.591382
443.611137,0.587846
441.682393,0.586863
439.753649,0.58214
437.824905,0.568776
435.896161,0.548768
433.967417,0.526702
432.038672,0.508074
430.109928,0.50487
428.181184,0.530405
426.25244,0.580931
424.323696,0.62842
422.394952,0.643466
420.466208,0.62732
418.537464,0.599719
416.60872,0.570526
414.679976,0.540864
412.751232,0.511627
410.822488,0.484524
408.893744,0.461214
406.964999,0.440132
405.036255,0.419788
403.107511,0.405155
401.178767,0.402878
399.250023,0.418598
