1541.066515,0.020162
1539.137771,0.020047
1537.209026,0.019901
1535.280282,0.019786
1533.351538,0.019678
1531.422794,0.019583
1529.49405,0.019545
1527.565306,0.019541
1525.636562,0.019524
1523.707818,0.019496
1521.779074,0.019455
1519.85033,0.019384
1517.921586,0.019296
1515.992842,0.019173
1514.064098,0.019
1512.135354,0.018835
1510.206609,0.018749
1508.277865,0.018717
1506.349121,0.018606
1504.420377,0.018387
1502.491633,0.018197
1500.562889,0.01812
1498.634145,0.018132
1496.705401,0.018132
1494.776657,0.018044
1492.847913,0.017911
1490.919169,0.01781
1488.990425,0.017747
1487.061681,0.017713
1485.132936,0.017682
1483.204192,0.017622
1481.275448,0.017593
1479.346704,0.017662
1477.41796,0.017792
1475.489216,0.01794
1473.560472,0.018098
1471.631728,0.018259
1469.702984,0.018461
1467.77424,0.018711
1465.845496,0.018891
1463.916752,0.018934
1461.988008,0.018963
1460.059264,0.019081
1458.130519,0.01918
1456.201775,0.019102
1454.273031,0.018938
1452.344287,0.018838
1450.415543,0.018792
1448.486799,0.018746
1446.558055,0.018681
1444.629311,0.018604
1442.700567,0.018521
1440.771823,0.018446
1438.843079,0.018417
1436.914335,0.018382
1434.985591,0.018245
1433.056847,0.018077
1431.128102,0.018007
1429.199358,0.018025
1427.270614,0.018047
1425.34187,0.018031
1423.413126,0.018041
1421.484382,0.018162
1419.555638,0.018311
1417.626894,0.018362
1415.69815,0.018352
1413.769406,0.018347
1411.840662,0.018335
1409.911918,0.01831
1407.983174,0.018293
1406.054429,0.018278
1404.125685,0.018269
1402.196941,0.018263
1400.268197,0.01823
1398.339453,0.018225
1396.410709,0.018275
1394.481965,0.018268
1392.553221,0.018194
1390.624477,0.018147
1388.695733,0.018142
1386.766989,0.018163
1384.838245,0.018171
1382.909501,0.018157
1380.980757,0.018205
1379.052012,0.01832
1377.123268,0.018387
1375.194524,0.018321
1373.26578,0.018164
1371.337036,0.018067
1369.408292,0.018088
1367.479548,0.018119
1365.550804,0.018111
1363.62206,0.018101
1361.693316,0.018056
1359.764572,0.01797
1357.835828,0.017894
1355.907084,0.017835
1353.97834,0.017801
1352.049595,0.017787
1350.120851,0.017767
1348.192107,0.017755
1346.263363,0.017773
1344.334619,0.017794
1342.405875,0.017792
1340.477131,0.017771
1338.548387,0.017757
1336.619643,0.017771
1334.690899,0.017775
1332.762155,0.01772
1330.833411,0.017648
1328.904667,0.017591
1326.975922,0.017554
1325.047178,0.017575
1323.118434,0.017629
1321.18969,0.017637
1319.260946,0.017623
1317.332202,0.017657
1315.403458,0.017702
1313.474714,0.017693
1311.54597,0.017664
1309.617226,0.017688
1307.688482,0.017752
1305.759738,0.01777
1303.830994,0.017735
1301.90225,0.017714
1299.973505,0.017719
1298.044761,0.017704
1296.116017,0.017654
1294.187273,0.017638
1292.258529,0.017669
1290.329785,0.017702
1288.401041,0.017722
1286.472297,0.017699
1284.543553,0.017642
1282.614809,0.017612
1280.686065,0.017637
1278.757321,0.017716
1276.828577,0.017818
1274.899832,0.017877
1272.971088,0.017888
1271.042344,0.017936
1269.1136,0.018064
1267.184856,0.01817
1265.256112,0.01818
1263.327368,0.018177
1261.398624,0.018195
1259.46988,0.018163
1257.541136,0.018106
1255.612392,0.018068
1253.683648,0.018047
1251.754904,0.018074
1249.82616,0.01812
1247.897415,0.018124
1245.968671,0.018122
1244.039927,0.018152
1242.111183,0.018167
1240.182439,0.01813
1238.253695,0.018078
1236.324951,0.018046
1234.396207,0.018022
1232.467463,0.017982
1230.538719,0.017905
1228.609975,0.017836
1226.681231,0.017829
1224.752487,0.017827
1222.823743,0.017764
1220.894998,0.017673
1218.966254,0.017622
1217.03751,0.017627
1215.108766,0.017616
1213.180022,0.017531
1211.251278,0.01744
1209.322534,0.017441
1207.39379,0.017499
1205.465046,0.017476
1203.536302,0.017369
1201.607558,0.017338
1199.678814,0.017387
1197.75007,0.017388
1195.821325,0.017348
1193.892581,0.017335
1191.963837,0.017354
1190.035093,0.017383
1188.106349,0.017412
1186.177605,0.017457
1184.248861,0.017514
1182.320117,0.017554
1180.391373,0.017568
1178.462629,0.01759
1176.533885,0.017636
1174.605141,0.017695
1172.676397,0.017781
1170.747653,0.017889
1168.818908,0.017982
1166.890164,0.018034
1164.96142,0.018055
1163.032676,0.018069
1161.103932,0.018065
1159.175188,0.01807
1157.246444,0.018109
1155.3177,0.0181
1153.388956,0.018009
1151.460212,0.017904
1149.531468,0.017829
1147.602724,0.017779
1145.67398,0.017735
1143.745236,0.01771
1141.816491,0.017715
1139.887747,0.017706
1137.959003,0.017669
1136.030259,0.017642
1134.101515,0.017631
1132.172771,0.017623
1130.244027,0.017625
1128.315283,0.017671
1126.386539,0.017774
1124.457795,0.017882
1122.529051,0.017965
1120.600307,0.018
1118.671563,0.017968
1116.742818,0.017947
1114.814074,0.017979
1112.88533,0.018003
1110.956586,0.017963
1109.027842,0.017879
1107.099098,0.017854
1105.170354,0.01791
1103.24161,0.017904
1101.312866,0.017793
1099.384122,0.01776
1097.455378,0.017858
1095.526634,0.017861
1093.59789,0.017707
1091.669146,0.017572
1089.740401,0.017518
1087.811657,0.017489
1085.882913,0.01748
1083.954169,0.01753
1082.025425,0.017594
1080.096681,0.017554
1078.167937,0.017414
1076.239193,0.017316
1074.310449,0.017319
1072.381705,0.017338
1070.452961,0.017337
1068.524217,0.01735
1066.595473,0.01735
1064.666728,0.017313
1062.737984,0.017278
1060.80924,0.017294
1058.880496,0.01733
1056.951752,0.017293
1055.023008,0.01726
1053.094264,0.017382
1051.16552,0.017595
1049.236776,0.017722
1047.308032,0.017743
1045.379288,0.017749
1043.450544,0.017744
1041.5218,0.01768
1039.593056,0.017611
1037.664311,0.017609
1035.735567,0.017659
1033.806823,0.017755
1031.878079,0.017874
1029.949335,0.017927
1028.020591,0.017868
1026.091847,0.017765
1024.163103,0.017738
1022.234359,0.017792
1020.305615,0.017816
1018.376871,0.017766
1016.448127,0.017684
1014.519383,0.017596
1012.590639,0.017463
1010.661894,0.017274
1008.73315,0.017054
1006.804406,0.016792
1004.875662,0.016582
1002.946918,0.016542
1001.018174,0.016599
999.08943,0.016621
997.160686,0.016529
995.231942,0.016364
993.303198,0.016257
991.374454,0.016239
989.44571,0.016218
987.516966,0.016127
985.588221,0.016015
983.659477,0.016001
981.730733,0.016077
979.801989,0.016122
977.873245,0.016121
975.944501,0.016125
974.015757,0.016102
972.087013,0.016042
970.158269,0.015985
968.229525,0.015936
966.300781,0.015902
964.372037,0.015909
962.443293,0.015938
960.514549,0.015912
958.585804,0.015845
956.65706,0.015845
954.728316,0.015866
952.799572,0.015849
950.870828,0.015883
948.942084,0.015961
947.01334,0.015951
945.084596,0.015833
943.155852,0.01577
941.227108,0.015844
939.298364,0.015912
937.36962,0.01589
935.440876,0.015893
933.512132,0.01594
931.583387,0.015884
929.654643,0.015729
927.725899,0.01561
925.797155,0.015539
923.868411,0.015533
921.939667,0.01566
920.010923,0.01584
918.082179,0.015879
916.153435,0.015727
914.224691,0.015546
912.295947,0.015477
910.367203,0.015511
908.438459,0.015634
906.509714,0.015763
904.58097,0.015757
902.652226,0.015691
900.723482,0.015708
898.794738,0.015715
896.865994,0.015661
894.93725,0.015651
893.008506,0.01566
891.079762,0.015642
889.151018,0.015647
887.222274,0.015607
885.29353,0.015474
883.364786,0.015407
881.436042,0.015531
879.507297,0.015742
877.578553,0.015814
875.649809,0.015681
873.721065,0.015505
871.792321,0.015461
869.863577,0.015571
867.934833,0.015716
866.006089,0.015809
864.077345,0.015807
862.148601,0.015711
860.219857,0.015628
858.291113,0.015603
856.362369,0.015561
854.433625,0.01547
852.50488,0.015384
850.576136,0.015437
848.647392,0.01563
846.718648,0.015749
844.789904,0.015713
842.86116,0.015611
840.932416,0.015522
839.003672,0.015543
837.074928,0.015655
835.146184,0.015709
833.21744,0.015714
831.288696,0.015757
829.359952,0.015838
827.431207,0.015966
825.502463,0.016078
823.573719,0.016024
821.644975,0.015857
819.716231,0.015809
817.787487,0.015926
815.858743,0.016006
813.929999,0.015996
812.001255,0.016063
810.072511,0.01619
808.143767,0.016196
806.215023,0.016042
804.286279,0.015826
802.357535,0.015754
800.42879,0.015866
798.500046,0.015961
796.571302,0.015998
794.642558,0.016014
792.713814,0.016004
790.78507,0.016044
788.856326,0.016131
786.927582,0.016166
784.998838,0.016141
783.070094,0.016125
781.14135,0.016117
779.212606,0.016078
777.283862,0.015993
775.355117,0.01586
773.426373,0.015782
771.497629,0.015815
769.568885,0.015835
767.640141,0.015819
765.711397,0.015853
763.782653,0.015928
761.853909,0.016062
759.925165,0.016283
757.996421,0.016458
756.067677,0.016446
754.138933,0.01626
752.210189,0.016017
750.281445,0.015856
748.3527,0.015842
746.423956,0.015966
744.495212,0.016159
742.566468,0.016303
740.637724,0.016333
738.70898,0.016209
736.780236,0.016013
734.851492,0.016022
732.922748,0.016214
730.994004,0.016281
729.06526,0.016195
727.136516,0.016149
725.207772,0.016219
723.279028,0.016221
721.350283,0.016064
719.421539,0.016008
717.492795,0.016127
715.564051,0.016249
713.635307,0.016316
711.706563,0.016316
709.777819,0.016256
707.849075,0.016196
705.920331,0.016206
703.991587,0.016352
702.062843,0.016619
700.134099,0.016856
698.205355,0.016952
696.27661,0.01691
694.347866,0.016755
692.419122,0.016636
690.490378,0.016686
688.561634,0.016759
686.63289,0.016697
684.704146,0.016597
682.775402,0.016589
680.846658,0.016631
678.917914,0.016667
676.98917,0.016655
675.060426,0.016642
673.131682,0.01679
671.202938,0.017104
669.274193,0.01733
667.345449,0.017232
665.416705,0.016992
663.487961,0.016938
661.559217,0.016989
659.630473,0.016926
657.701729,0.016854
655.772985,0.016922
653.844241,0.016938
651.915497,0.016658
649.986753,0.016264
648.058009,0.016176
646.129265,0.016452
644.200521,0.016739
642.271776,0.016802
640.343032,0.016757
638.414288,0.016778
636.485544,0.016784
634.5568,0.01663
632.628056,0.01648
630.699312,0.016631
628.770568,0.016943
626.841824,0.016879
624.91308,0.01644
622.984336,0.016308
621.055592,0.016658
619.126848,0.016883
617.198103,0.016661
615.269359,0.016474
613.340615,0.01674
611.411871,0.01708
609.483127,0.017102
607.554383,0.016926
605.625639,0.016698
603.696895,0.016578
601.768151,0.016697
599.839407,0.016946
597.910663,0.01716
595.981919,0.01717
594.053175,0.016983
592.124431,0.016706
590.195686,0.016412
588.266942,0.016317
586.338198,0.016436
584.409454,0.016556
582.48071,0.016544
580.551966,0.016377
578.623222,0.016212
576.694478,0.016171
574.765734,0.016313
572.83699,0.016665
570.908246,0.017005
568.979502,0.017044
567.050758,0.016809
565.122013,0.016615
563.193269,0.016583
561.264525,0.016555
559.335781,0.016519
557.407037,0.016614
555.478293,0.016817
553.549549,0.016884
551.620805,0.016598
549.692061,0.016071
547.763317,0.015877
545.834573,0.016368
543.905829,0.016935
541.977085,0.016882
540.048341,0.016398
538.119596,0.016116
536.190852,0.016367
534.262108,0.016762
532.333364,0.016588
530.40462,0.015941
528.475876,0.0156
526.547132,0.015793
524.618388,0.016181
522.689644,0.016427
520.7609,0.01634
518.832156,0.016084
516.903412,0.015949
514.974668,0.015971
513.045924,0.015952
511.117179,0.01567
509.188435,0.015304
507.259691,0.015253
505.330947,0.015458
503.402203,0.015638
501.473459,0.015782
499.544715,0.015699
497.615971,0.015347
495.687227,0.01545
493.758483,0.016055
491.829739,0.01625
489.900995,0.016113
487.972251,0.01626
486.043506,0.016283
484.114762,0.015681
482.186018,0.015048
480.257274,0.015054
478.32853,0.015267
476.399786,0.015153
474.471042,0.014891
472.542298,0.014751
470.613554,0.014973
468.68481,0.015653
466.756066,0.016477
464.827322,0.016916
462.898578,0.016662
460.969834,0.016124
459.041089,0.015977
457.112345,0.016394
455.183601,0.016891
453.254857,0.017005
451.326113,0.016977
449.397369,0.016994
447.468625,0.016926
445.539881,0.016699
443.611137,0.016076
441.682393,0.015205
439.753649,0.014755
437.824905,0.015
435.896161,0.015515
433.967417,0.016041
432.038672,0.016831
430.109928,0.01723
428.181184,0.016298
426.25244,0.015142
424.323696,0.015207
422.394952,0.015884
420.466208,0.016445
418.537464,0.017217
416.60872,0.017727
414.679976,0.01705
412.751232,0.015682
410.822488,0.014866
408.893744,0.014855
406.964999,0.014686
405.036255,0.014207
403.107511,0.014692
401.178767,0.015078
399.250023,0.013505
