1542.995259,0.14855
1541.066515,0.149864
1539.137771,0.150771
1537.209026,0.150674
1535.280282,0.149876
1533.351538,0.148956
1531.422794,0.148183
1529.49405,0.147672
1527.565306,0.147452
1525.636562,0.147402
1523.707818,0.147522
1521.779074,0.147896
1519.85033,0.148343
1517.921586,0.148709
1515.992842,0.149046
1514.064098,0.14932
1512.135354,0.14947
1510.206609,0.149591
1508.277865,0.14989
1506.349121,0.150434
1504.420377,0.150931
1502.491633,0.151245
1500.562889,0.151652
1498.634145,0.152341
1496.705401,0.153238
1494.776657,0.154086
1492.847913,0.154779
1490.919169,0.155459
1488.990425,0.156184
1487.061681,0.156858
1485.132936,0.157437
1483.204192,0.15798
1481.275448,0.158596
1479.346704,0.159935
1477.41796,0.165433
1475.489216,0.181533
1473.560472,0.207325
1471.631728,0.228407
1469.702984,0.237015
1467.77424,0.24176
1465.845496,0.249757
1463.916752,0.259775
1461.988008,0.264447
1460.059264,0.260112
1458.130519,0.252793
1456.201775,0.247904
1454.273031,0.244495
1452.344287,0.241087
1450.415543,0.23823
1448.486799,0.236499
1446.558055,0.235723
1444.629311,0.235504
1442.700567,0.235628
1440.771823,0.236064
1438.843079,0.236822
1436.914335,0.237894
1434.985591,0.238988
1433.056847,0.239827
1431.128102,0.240519
1429.199358,0.241166
1427.270614,0.241829
1425.34187,0.242589
1423.413126,0.243461
1421.484382,0.244393
1419.555638,0.245311
1417.626894,0.24599
1415.69815,0.246167
1413.769406,0.245746
1411.840662,0.24466
1409.911918,0.24301
1407.983174,0.240975
1406.054429,0.238674
1404.125685,0.236404
1402.196941,0.234554
1400.268197,0.233185
1398.339453,0.231936
1396.410709,0.230407
1394.481965,0.228435
1392.553221,0.226141
1390.624477,0.223813
1388.695733,0.221635
1386.766989,0.219702
1384.838245,0.218195
1382.909501,0.217524
1380.980757,0.217953
1379.052012,0.218807
1377.123268,0.218848
1375.194524,0.217707
1373.26578,0.216177
1371.337036,0.215078
1369.408292,0.214492
1367.479548,0.213967
1365.550804,0.21311
1363.62206,0.211869
1361.693316,0.210389
1359.764572,0.208882
1357.835828,0.207513
1355.907084,0.20635
1353.97834,0.205356
1352.049595,0.204408
1350.120851,0.203391
1348.192107,0.202282
1346.263363,0.201139
1344.334619,0.199985
1342.405875,0.19883
1340.477131,0.197713
1338.548387,0.196639
1336.619643,0.19557
1334.690899,0.194485
1332.762155,0.193449
1330.833411,0.19259
1328.904667,0.191974
1326.975922,0.191507
1325.047178,0.191123
1323.118434,0.190882
1321.18969,0.190766
1319.260946,0.190704
1317.332202,0.190679
1315.403458,0.190666
1313.474714,0.190623
1311.54597,0.190548
1309.617226,0.190486
1307.688482,0.190422
1305.759738,0.190258
1303.830994,0.189981
1301.90225,0.189655
1299.973505,0.189282
1298.044761,0.188842
1296.116017,0.188358
1294.187273,0.187904
1292.258529,0.18753
1290.329785,0.187165
1288.401041,0.186784
1286.472297,0.186464
1284.543553,0.186208
1282.614809,0.185985
1280.686065,0.185864
1278.757321,0.185877
1276.828577,0.18593
1274.899832,0.185973
1272.971088,0.186113
1271.042344,0.186557
1269.1136,0.187492
1267.184856,0.188935
1265.256112,0.190633
1263.327368,0.192068
1261.398624,0.192684
1259.46988,0.19228
1257.541136,0.191102
1255.612392,0.189552
1253.683648,0.188047
1251.754904,0.186932
1249.82616,0.186233
1247.897415,0.18577
1245.968671,0.185475
1244.039927,0.185301
1242.111183,0.185097
1240.182439,0.184827
1238.253695,0.184601
1236.324951,0.184389
1234.396207,0.184068
1232.467463,0.183632
1230.538719,0.183131
1228.609975,0.182625
1226.681231,0.182139
1224.752487,0.181653
1222.823743,0.181179
1220.894998,0.180742
1218.966254,0.180379
1217.03751,0.180097
1215.108766,0.179803
1213.180022,0.179464
1211.251278,0.179153
1209.322534,0.178908
1207.39379,0.178695
1205.465046,0.178484
1203.536302,0.17832
1201.607558,0.178243
1199.678814,0.178208
1197.75007,0.178181
1195.821325,0.178175
1193.892581,0.178183
1191.963837,0.178158
1190.035093,0.178111
1188.106349,0.178124
1186.177605,0.178204
1184.248861,0.178309
1182.320117,0.178471
1180.391373,0.178702
1178.462629,0.178989
1176.533885,0.179338
1174.605141,0.179727
1172.676397,0.180128
1170.747653,0.180523
1168.818908,0.180901
1166.890164,0.181228
1164.96142,0.181418
1163.032676,0.18145
1161.103932,0.181416
1159.175188,0.18141
1157.246444,0.181369
1155.3177,0.181184
1153.388956,0.180899
1151.460212,0.180634
1149.531468,0.180451
1147.602724,0.180321
1145.67398,0.180223
1143.745236,0.180202
1141.816491,0.180251
1139.887747,0.18034
1137.959003,0.180512
1136.030259,0.18084
1134.101515,0.181372
1132.172771,0.182105
1130.244027,0.182973
1128.315283,0.183895
1126.386539,0.18481
1124.457795,0.185693
1122.529051,0.186552
1120.600307,0.187335
1118.671563,0.187953
1116.742818,0.188431
1114.814074,0.188848
1112.88533,0.189152
1110.956586,0.189335
1109.027842,0.189521
1107.099098,0.189713
1105.170354,0.189814
1103.24161,0.189823
1101.312866,0.189834
1099.384122,0.189927
1097.455378,0.19005
1095.526634,0.190097
1093.59789,0.190032
1091.669146,0.189895
1089.740401,0.18975
1087.811657,0.189601
1085.882913,0.189423
1083.954169,0.189274
1082.025425,0.189109
1080.096681,0.188721
1078.167937,0.188071
1076.239193,0.187341
1074.310449,0.186683
1072.381705,0.186084
1070.452961,0.185476
1068.524217,0.184895
1066.595473,0.184428
1064.666728,0.184108
1062.737984,0.183867
1060.80924,0.183609
1058.880496,0.183368
1056.951752,0.18324
1055.023008,0.183258
1053.094264,0.18347
1051.16552,0.18387
1049.236776,0.184319
1047.308032,0.1847
1045.379288,0.185002
1043.450544,0.185176
1041.5218,0.18517
1039.593056,0.185086
1037.664311,0.184987
1035.735567,0.184766
1033.806823,0.184414
1031.878079,0.184132
1029.949335,0.184032
1028.020591,0.184001
1026.091847,0.183978
1024.163103,0.183993
1022.234359,0.184003
1020.305615,0.183955
1018.376871,0.183695
1016.448127,0.183034
1014.519383,0.18204
1012.590639,0.180833
1010.661894,0.179502
1008.73315,0.17821
1006.804406,0.177038
1004.875662,0.176005
1002.946918,0.175179
1001.018174,0.17455
999.08943,0.173935
997.160686,0.173184
995.231942,0.172382
993.303198,0.17166
991.374454,0.171064
989.44571,0.170607
987.516966,0.17024
985.588221,0.169926
983.659477,0.169682
981.730733,0.169472
979.801989,0.169232
977.873245,0.16899
975.944501,0.168862
974.015757,0.168818
972.087013,0.168684
970.158269,0.168521
968.229525,0.168493
966.300781,0.16849
964.372037,0.168348
962.443293,0.168099
960.514549,0.167867
958.585804,0.167753
956.65706,0.167729
954.728316,0.167608
952.799572,0.167324
950.870828,0.167082
948.942084,0.167004
947.01334,0.166952
945.084596,0.166771
943.155852,0.166576
941.227108,0.166506
939.298364,0.166404
937.36962,0.166212
935.440876,0.16615
933.512132,0.16622
931.583387,0.166186
929.654643,0.16601
927.725899,0.165802
925.797155,0.165578
923.868411,0.165357
921.939667,0.165171
920.010923,0.164942
918.082179,0.164623
916.153435,0.164325
914.224691,0.164147
912.295947,0.16404
910.367203,0.163905
908.438459,0.16376
906.509714,0.163605
904.58097,0.163308
902.652226,0.162918
900.723482,0.162638
898.794738,0.162428
896.865994,0.162096
894.93725,0.161682
893.008506,0.161334
891.079762,0.161216
889.151018,0.161989
887.222274,0.165025
885.29353,0.171116
883.364786,0.17916
881.436042,0.188143
879.507297,0.19913
877.578553,0.212213
875.649809,0.223627
873.721065,0.228484
871.792321,0.225306
869.863577,0.217077
867.934833,0.208212
866.006089,0.201113
864.077345,0.195844
862.148601,0.191888
860.219857,0.189006
858.291113,0.186864
856.362369,0.185051
854.433625,0.183429
852.50488,0.182135
850.576136,0.181625
848.647392,0.18184
846.718648,0.181629
844.789904,0.180545
842.86116,0.179405
840.932416,0.178626
839.003672,0.178102
837.074928,0.177783
835.146184,0.177528
833.21744,0.177286
831.288696,0.177213
829.359952,0.17748
827.431207,0.17812
825.502463,0.178907
823.573719,0.179587
821.644975,0.180181
819.716231,0.180787
817.787487,0.181395
815.858743,0.181989
813.929999,0.182613
812.001255,0.183231
810.072511,0.183743
808.143767,0.18415
806.215023,0.184463
804.286279,0.184645
802.357535,0.18465
800.42879,0.184476
798.500046,0.184179
796.571302,0.18374
794.642558,0.183117
792.713814,0.182311
790.78507,0.181391
788.856326,0.180538
786.927582,0.179831
784.998838,0.179245
783.070094,0.178855
781.14135,0.178689
779.212606,0.178643
777.283862,0.178658
775.355117,0.17869
773.426373,0.178713
771.497629,0.178705
769.568885,0.178576
767.640141,0.178319
765.711397,0.177982
763.782653,0.177744
761.853909,0.177788
759.925165,0.177918
757.996421,0.17783
756.067677,0.177496
754.138933,0.177039
752.210189,0.176542
750.281445,0.176129
748.3527,0.175907
746.423956,0.175773
744.495212,0.17547
742.566468,0.174926
740.637724,0.174394
738.70898,0.174038
736.780236,0.174235
734.851492,0.177969
732.922748,0.190498
730.994004,0.209491
729.06526,0.221594
727.136516,0.221597
725.207772,0.220687
723.279028,0.23006
721.350283,0.251697
719.421539,0.275631
717.492795,0.286654
715.564051,0.283032
713.635307,0.274108
711.706563,0.263887
709.777819,0.251874
707.849075,0.240064
705.920331,0.231054
703.991587,0.224934
702.062843,0.220623
700.134099,0.217327
698.205355,0.214788
696.27661,0.212897
694.347866,0.211348
692.419122,0.210062
690.490378,0.209121
688.561634,0.208327
686.63289,0.207483
684.704146,0.206664
682.775402,0.206012
680.846658,0.205622
678.917914,0.205415
676.98917,0.205205
675.060426,0.205062
673.131682,0.205059
671.202938,0.205033
669.274193,0.204957
667.345449,0.204937
665.416705,0.204961
663.487961,0.204882
661.559217,0.204591
659.630473,0.204223
657.701729,0.203847
655.772985,0.203392
653.844241,0.203069
651.915497,0.202936
649.986753,0.202689
648.058009,0.202278
646.129265,0.201921
644.200521,0.201686
642.271776,0.201373
640.343032,0.20092
638.414288,0.200561
636.485544,0.200465
634.5568,0.200603
632.628056,0.200794
630.699312,0.200916
628.770568,0.20095
626.841824,0.200832
624.91308,0.200723
622.984336,0.200886
621.055592,0.201155
619.126848,0.201254
617.198103,0.201261
615.269359,0.201285
613.340615,0.201368
611.411871,0.201467
609.483127,0.201341
607.554383,0.200966
605.625639,0.200488
603.696895,0.199979
601.768151,0.199607
599.839407,0.199607
597.910663,0.199968
595.981919,0.200196
594.053175,0.199962
592.124431,0.19955
590.195686,0.19926
588.266942,0.199266
586.338198,0.199479
584.409454,0.199568
582.48071,0.199586
580.551966,0.199686
578.623222,0.199792
576.694478,0.199949
574.765734,0.200289
572.83699,0.200708
570.908246,0.20086
568.979502,0.200585
567.050758,0.200288
565.122013,0.200435
563.193269,0.200719
561.264525,0.200694
559.335781,0.200644
557.407037,0.200888
555.478293,0.201264
553.549549,0.201563
551.620805,0.201613
549.692061,0.201435
547.763317,0.201557
545.834573,0.202196
543.905829,0.202866
541.977085,0.203362
540.048341,0.203772
538.119596,0.203976
536.190852,0.204089
534.262108,0.204257
532.333364,0.203979
530.40462,0.202927
528.475876,0.201871
526.547132,0.201688
524.618388,0.202169
522.689644,0.202465
520.7609,0.202162
518.832156,0.201584
516.903412,0.201465
514.974668,0.201972
513.045924,0.202283
511.117179,0.201972
509.188435,0.20149
507.259691,0.201216
505.330947,0.201197
503.402203,0.201187
501.473459,0.201133
499.544715,0.201279
497.615971,0.201454
495.687227,0.201601
493.758483,0.201891
491.829739,0.201911
489.900995,0.201583
487.972251,0.201456
486.043506,0.201534
484.114762,0.201667
482.186018,0.201995
480.257274,0.202478
478.32853,0.202904
476.399786,0.202962
474.471042,0.202611
472.542298,0.202232
470.613554,0.202229
468.68481,0.202679
466.756066,0.203163
464.827322,0.203167
462.898578,0.202723
460.969834,0.202453
459.041089,0.202562
457.112345,0.202426
455.183601,0.201695
453.254857,0.200734
451.326113,0.200126
449.397369,0.199966
447.468625,0.200013
445.539881,0.200383
443.611137,0.200876
441.682393,0.201102
439.753649,0.201173
437.824905,0.201041
435.896161,0.201051
433.967417,0.202227
432.038672,0.204219
430.109928,0.205415
428.181184,0.205568
426.25244,0.205788
424.323696,0.206054
422.394952,0.205489
420.466208,0.204975
418.537464,0.205758
416.60872,0.206726
414.679976,0.206458
412.751232,0.205173
410.822488,0.203889
408.893744,0.203597
406.964999,0.204059
405.036255,0.203882
403.107511,0.203092
401.178767,0.202304
399.250023,0.201882
