1541.066515,0.023914
1539.137771,0.023911
1537.209026,0.023833
1535.280282,0.02371
1533.351538,0.023563
1531.422794,0.023445
1529.49405,0.023445
1527.565306,0.023541
1525.636562,0.023597
1523.707818,0.023635
1521.779074,0.023778
1519.85033,0.02397
1517.921586,0.02409
1515.992842,0.024121
1514.064098,0.024105
1512.135354,0.024117
1510.206609,0.02425
1508.277865,0.024574
1506.349121,0.024954
1504.420377,0.02512
1502.491633,0.025141
1500.562889,0.025379
1498.634145,0.026094
1496.705401,0.027254
1494.776657,0.028454
1492.847913,0.029206
1490.919169,0.029485
1488.990425,0.029711
1487.061681,0.030189
1485.132936,0.030887
1483.204192,0.031791
1481.275448,0.033032
1479.346704,0.034974
1477.41796,0.038961
1475.489216,0.046721
1473.560472,0.056437
1471.631728,0.062606
1469.702984,0.06399
1467.77424,0.064565
1465.845496,0.067043
1463.916752,0.071196
1461.988008,0.073992
1460.059264,0.073324
1458.130519,0.071246
1456.201775,0.070054
1454.273031,0.069297
1452.344287,0.068095
1450.415543,0.066522
1448.486799,0.064952
1446.558055,0.063443
1444.629311,0.061815
1442.700567,0.060102
1440.771823,0.058584
1438.843079,0.057446
1436.914335,0.056586
1434.985591,0.055784
1433.056847,0.054929
1431.128102,0.053967
1429.199358,0.052866
1427.270614,0.0517
1425.34187,0.050531
1423.413126,0.04937
1421.484382,0.048248
1419.555638,0.047185
1417.626894,0.046195
1415.69815,0.045318
1413.769406,0.044623
1411.840662,0.044131
1409.911918,0.043759
1407.983174,0.043401
1406.054429,0.043016
1404.125685,0.042608
1402.196941,0.042195
1400.268197,0.041846
1398.339453,0.041633
1396.410709,0.041572
1394.481965,0.041682
1392.553221,0.042044
1390.624477,0.042776
1388.695733,0.044026
1386.766989,0.04593
1384.838245,0.048491
1382.909501,0.0517
1380.980757,0.055575
1379.052012,0.059678
1377.123268,0.062981
1375.194524,0.064661
1373.26578,0.064821
1371.337036,0.064166
1369.408292,0.063312
1367.479548,0.062591
1365.550804,0.062083
1363.62206,0.061596
1361.693316,0.060845
1359.764572,0.05984
1357.835828,0.058835
1355.907084,0.057969
1353.97834,0.057213
1352.049595,0.056551
1350.120851,0.056105
1348.192107,0.056065
1346.263363,0.056548
1344.334619,0.057518
1342.405875,0.058777
1340.477131,0.060021
1338.548387,0.060956
1336.619643,0.061411
1334.690899,0.061323
1332.762155,0.060748
1330.833411,0.059977
1328.904667,0.05941
1326.975922,0.059348
1325.047178,0.059993
1323.118434,0.061347
1321.18969,0.06312
1319.260946,0.064939
1317.332202,0.066439
1315.403458,0.067265
1313.474714,0.067284
1311.54597,0.066632
1309.617226,0.065524
1307.688482,0.064082
1305.759738,0.062362
1303.830994,0.06053
1301.90225,0.058826
1299.973505,0.057391
1298.044761,0.056257
1296.116017,0.055463
1294.187273,0.054989
1292.258529,0.054653
1290.329785,0.054359
1288.401041,0.054274
1286.472297,0.054491
1284.543553,0.054869
1282.614809,0.05522
1280.686065,0.055413
1278.757321,0.055452
1276.828577,0.055431
1274.899832,0.055341
1272.971088,0.055208
1271.042344,0.05526
1269.1136,0.055683
1267.184856,0.056376
1265.256112,0.057056
1263.327368,0.057478
1261.398624,0.057513
1259.46988,0.057223
1257.541136,0.056858
1255.612392,0.056629
1253.683648,0.056635
1251.754904,0.056978
1249.82616,0.05758
1247.897415,0.058103
1245.968671,0.058296
1244.039927,0.058157
1242.111183,0.057735
1240.182439,0.057154
1238.253695,0.056644
1236.324951,0.056205
1234.396207,0.055637
1232.467463,0.054875
1230.538719,0.053985
1228.609975,0.053067
1226.681231,0.052179
1224.752487,0.051299
1222.823743,0.050419
1220.894998,0.049622
1218.966254,0.049082
1217.03751,0.048934
1215.108766,0.049123
1213.180022,0.049616
1211.251278,0.050546
1209.322534,0.051841
1207.39379,0.053036
1205.465046,0.053667
1203.536302,0.053698
1201.607558,0.053369
1199.678814,0.052766
1197.75007,0.051878
1195.821325,0.050845
1193.892581,0.049879
1191.963837,0.049152
1190.035093,0.048748
1188.106349,0.048707
1186.177605,0.049069
1184.248861,0.049833
1182.320117,0.051009
1180.391373,0.052621
1178.462629,0.054683
1176.533885,0.057324
1174.605141,0.060741
1172.676397,0.065016
1170.747653,0.070118
1168.818908,0.075849
1166.890164,0.081687
1164.96142,0.086874
1163.032676,0.090731
1161.103932,0.092908
1159.175188,0.093462
1157.246444,0.092695
1155.3177,0.090964
1153.388956,0.088633
1151.460212,0.086066
1149.531468,0.08351
1147.602724,0.080934
1145.67398,0.078239
1143.745236,0.075586
1141.816491,0.073284
1139.887747,0.071631
1137.959003,0.070909
1136.030259,0.071243
1134.101515,0.07252
1132.172771,0.074578
1130.244027,0.07738
1128.315283,0.080937
1126.386539,0.085084
1124.457795,0.089413
1122.529051,0.093583
1120.600307,0.097692
1118.671563,0.102163
1116.742818,0.107181
1114.814074,0.11229
1112.88533,0.11666
1110.956586,0.119808
1109.027842,0.121943
1107.099098,0.123514
1105.170354,0.124618
1103.24161,0.125042
1101.312866,0.124724
1099.384122,0.123881
1097.455378,0.122671
1095.526634,0.121059
1093.59789,0.119146
1091.669146,0.117321
1089.740401,0.115965
1087.811657,0.11516
1085.882913,0.114813
1083.954169,0.114931
1082.025425,0.115654
1080.096681,0.117089
1078.167937,0.119101
1076.239193,0.121369
1074.310449,0.123735
1072.381705,0.126294
1070.452961,0.12922
1068.524217,0.132776
1066.595473,0.137263
1064.666728,0.142669
1062.737984,0.148518
1060.80924,0.154083
1058.880496,0.158641
1056.951752,0.161843
1055.023008,0.163896
1053.094264,0.165103
1051.16552,0.165464
1049.236776,0.164921
1047.308032,0.163702
1045.379288,0.162269
1043.450544,0.16119
1041.5218,0.161091
1039.593056,0.162421
1037.664311,0.165161
1035.735567,0.168672
1033.806823,0.171943
1031.878079,0.174217
1029.949335,0.175333
1028.020591,0.175584
1026.091847,0.175442
1024.163103,0.17529
1022.234359,0.175148
1020.305615,0.174767
1018.376871,0.173936
1016.448127,0.172577
1014.519383,0.170821
1012.590639,0.168988
1010.661894,0.167379
1008.73315,0.166115
1006.804406,0.165211
1004.875662,0.164734
1002.946918,0.164608
1001.018174,0.164433
999.08943,0.163726
997.160686,0.162294
995.231942,0.160449
993.303198,0.158718
991.374454,0.157438
989.44571,0.15677
987.516966,0.156669
985.588221,0.156684
983.659477,0.156062
981.730733,0.154176
979.801989,0.151063
977.873245,0.147422
975.944501,0.143917
974.015757,0.140772
972.087013,0.137933
970.158269,0.135173
968.229525,0.132248
966.300781,0.129091
964.372037,0.125635
962.443293,0.121787
960.514549,0.117664
958.585804,0.113592
956.65706,0.109801
954.728316,0.106265
952.799572,0.102984
950.870828,0.100106
948.942084,0.097672
947.01334,0.095564
945.084596,0.093625
943.155852,0.091764
941.227108,0.089998
939.298364,0.088345
937.36962,0.086767
935.440876,0.085238
933.512132,0.08376
931.583387,0.082299
929.654643,0.080805
927.725899,0.079281
925.797155,0.077845
923.868411,0.076685
921.939667,0.075829
920.010923,0.075143
918.082179,0.074625
916.153435,0.074386
914.224691,0.074449
912.295947,0.07473
910.367203,0.075167
908.438459,0.07584
906.509714,0.076782
904.58097,0.077918
902.652226,0.079208
900.723482,0.080524
898.794738,0.081576
896.865994,0.08206
894.93725,0.081735
893.008506,0.080633
891.079762,0.079139
889.151018,0.077583
887.222274,0.075954
885.29353,0.074223
883.364786,0.072687
881.436042,0.071666
879.507297,0.071121
877.578553,0.070942
875.649809,0.071084
873.721065,0.071229
871.792321,0.07091
869.863577,0.070029
867.934833,0.068884
866.006089,0.067636
864.077345,0.066276
862.148601,0.064998
860.219857,0.064042
858.291113,0.063388
856.362369,0.062924
854.433625,0.062666
852.50488,0.062664
850.576136,0.062845
848.647392,0.063027
846.718648,0.063083
844.789904,0.063049
842.86116,0.063011
840.932416,0.062961
839.003672,0.062808
837.074928,0.062513
835.146184,0.062173
833.21744,0.061903
831.288696,0.061718
829.359952,0.06164
827.431207,0.061798
825.502463,0.062276
823.573719,0.063012
821.644975,0.06403
819.716231,0.065385
817.787487,0.066726
815.858743,0.067604
813.929999,0.068013
812.001255,0.068112
810.072511,0.067969
808.143767,0.067637
806.215023,0.067143
804.286279,0.06662
802.357535,0.066256
800.42879,0.066051
798.500046,0.065989
796.571302,0.066203
794.642558,0.066587
792.713814,0.066807
790.78507,0.066834
788.856326,0.066848
786.927582,0.06686
784.998838,0.066821
783.070094,0.066775
781.14135,0.066756
779.212606,0.066775
777.283862,0.066854
775.355117,0.067013
773.426373,0.067324
771.497629,0.0678
769.568885,0.068365
767.640141,0.068973
765.711397,0.069568
763.782653,0.070182
761.853909,0.070997
759.925165,0.071989
757.996421,0.072837
756.067677,0.073367
754.138933,0.073646
752.210189,0.073784
750.281445,0.074055
748.3527,0.074646
746.423956,0.07533
744.495212,0.075855
742.566468,0.076324
740.637724,0.077012
738.70898,0.078048
736.780236,0.079837
734.851492,0.083671
732.922748,0.090204
730.994004,0.096892
729.06526,0.100382
727.136516,0.101482
725.207772,0.103325
723.279028,0.107604
721.350283,0.114553
719.421539,0.121643
717.492795,0.124577
715.564051,0.122401
713.635307,0.117899
711.706563,0.113913
709.777819,0.111637
707.849075,0.111026
705.920331,0.111797
703.991587,0.113825
702.062843,0.116828
700.134099,0.119704
698.205355,0.120583
696.27661,0.118545
694.347866,0.114825
692.419122,0.111581
690.490378,0.109886
688.561634,0.109271
686.63289,0.109072
684.704146,0.109341
682.775402,0.110196
680.846658,0.111453
678.917914,0.113008
676.98917,0.114948
675.060426,0.117354
673.131682,0.120006
671.202938,0.122438
669.274193,0.124464
667.345449,0.126111
665.416705,0.127293
663.487961,0.128028
661.559217,0.128394
659.630473,0.128307
657.701729,0.127627
655.772985,0.126541
653.844241,0.125634
651.915497,0.125127
649.986753,0.124802
648.058009,0.124684
646.129265,0.124878
644.200521,0.125207
642.271776,0.12554
640.343032,0.126025
638.414288,0.126797
636.485544,0.127843
634.5568,0.129189
632.628056,0.130772
630.699312,0.132346
628.770568,0.133593
626.841824,0.134455
624.91308,0.135566
622.984336,0.137566
621.055592,0.140001
619.126848,0.141979
617.198103,0.143385
615.269359,0.144627
613.340615,0.145854
611.411871,0.146839
609.483127,0.147321
607.554383,0.147255
605.625639,0.146882
603.696895,0.146733
601.768151,0.147057
599.839407,0.147598
597.910663,0.148272
595.981919,0.14907
594.053175,0.149781
592.124431,0.150298
590.195686,0.15061
588.266942,0.150788
586.338198,0.151027
584.409454,0.15143
582.48071,0.151821
580.551966,0.151928
578.623222,0.151758
576.694478,0.151593
574.765734,0.151757
572.83699,0.152295
570.908246,0.153071
568.979502,0.154157
567.050758,0.155599
565.122013,0.157573
563.193269,0.160554
561.264525,0.164148
559.335781,0.166859
557.407037,0.167733
555.478293,0.16716
553.549549,0.165972
551.620805,0.164294
549.692061,0.162041
547.763317,0.16014
545.834573,0.159257
543.905829,0.158668
541.977085,0.157678
540.048341,0.15652
538.119596,0.155811
536.190852,0.155731
534.262108,0.155852
532.333364,0.155866
530.40462,0.155898
528.475876,0.155985
526.547132,0.155922
524.618388,0.155951
522.689644,0.156483
520.7609,0.157087
518.832156,0.157044
516.903412,0.156444
514.974668,0.155746
513.045924,0.154984
511.117179,0.154176
509.188435,0.153606
507.259691,0.153337
505.330947,0.153131
503.402203,0.152872
501.473459,0.152605
499.544715,0.152311
497.615971,0.15194
495.687227,0.151446
493.758483,0.150763
491.829739,0.149747
489.900995,0.148676
487.972251,0.148133
486.043506,0.147672
484.114762,0.146688
482.186018,0.145746
480.257274,0.145172
478.32853,0.144288
476.399786,0.142639
474.471042,0.140818
472.542298,0.139764
470.613554,0.139694
468.68481,0.1401
466.756066,0.140471
464.827322,0.140573
462.898578,0.140489
460.969834,0.140733
459.041089,0.141578
457.112345,0.142673
455.183601,0.143376
453.254857,0.143356
451.326113,0.143325
449.397369,0.144219
447.468625,0.146101
445.539881,0.147967
443.611137,0.148538
441.682393,0.148507
439.753649,0.149815
437.824905,0.152003
435.896161,0.153313
433.967417,0.154142
432.038672,0.154686
430.109928,0.153446
428.181184,0.1506
426.25244,0.147739
424.323696,0.145523
422.394952,0.143737
420.466208,0.142338
418.537464,0.141557
416.60872,0.140879
414.679976,0.139893
412.751232,0.138964
410.822488,0.137931
408.893744,0.136186
406.964999,0.134608
405.036255,0.134665
403.107511,0.135802
401.178767,0.137037
399.250023,0.138284
