1541.066515,0.050433
1539.137771,0.052237
1537.209026,0.053682
1535.280282,0.054815
1533.351538,0.055681
1531.422794,0.056258
1529.49405,0.056583
1527.565306,0.056608
1525.636562,0.056236
1523.707818,0.055499
1521.779074,0.05439
1519.85033,0.052913
1517.921586,0.051156
1515.992842,0.049092
1514.064098,0.046741
1512.135354,0.044199
1510.206609,0.041595
1508.277865,0.038974
1506.349121,0.036262
1504.420377,0.033698
1502.491633,0.031564
1500.562889,0.029857
1498.634145,0.028609
1496.705401,0.02795
1494.776657,0.027905
1492.847913,0.02833
1490.919169,0.029037
1488.990425,0.029852
1487.061681,0.030598
1485.132936,0.031211
1483.204192,0.031808
1481.275448,0.032564
1479.346704,0.033522
1477.41796,0.034579
1475.489216,0.035608
1473.560472,0.036556
1471.631728,0.037456
1469.702984,0.038369
1467.77424,0.039299
1465.845496,0.040241
1463.916752,0.041204
1461.988008,0.042193
1460.059264,0.043252
1458.130519,0.044338
1456.201775,0.045248
1454.273031,0.045835
1452.344287,0.046095
1450.415543,0.04602
1448.486799,0.045605
1446.558055,0.044879
1444.629311,0.043919
1442.700567,0.042878
1440.771823,0.041903
1438.843079,0.040927
1436.914335,0.039647
1434.985591,0.03792
1433.056847,0.035954
1431.128102,0.033969
1429.199358,0.032105
1427.270614,0.030553
1425.34187,0.029482
1423.413126,0.028926
1421.484382,0.028763
1419.555638,0.02881
1417.626894,0.028931
1415.69815,0.029096
1413.769406,0.029318
1411.840662,0.029572
1409.911918,0.029806
1407.983174,0.029979
1406.054429,0.030057
1404.125685,0.029988
1402.196941,0.029741
1400.268197,0.029411
1398.339453,0.029263
1396.410709,0.029582
1394.481965,0.030406
1392.553221,0.031526
1390.624477,0.032597
1388.695733,0.033308
1386.766989,0.03362
1384.838245,0.033757
1382.909501,0.033934
1380.980757,0.034171
1379.052012,0.034333
1377.123268,0.034281
1375.194524,0.034064
1373.26578,0.033993
1371.337036,0.034351
1369.408292,0.034972
1367.479548,0.035289
1365.550804,0.034806
1363.62206,0.033487
1361.693316,0.031786
1359.764572,0.030279
1357.835828,0.029177
1355.907084,0.028371
1353.97834,0.027815
1352.049595,0.027533
1350.120851,0.027464
1348.192107,0.02758
1346.263363,0.027925
1344.334619,0.028425
1342.405875,0.028879
1340.477131,0.02915
1338.548387,0.029259
1336.619643,0.029342
1334.690899,0.029495
1332.762155,0.029777
1330.833411,0.030307
1328.904667,0.031157
1326.975922,0.03225
1325.047178,0.033429
1323.118434,0.034485
1321.18969,0.035188
1319.260946,0.035453
1317.332202,0.035423
1315.403458,0.035313
1313.474714,0.035288
1311.54597,0.035486
1309.617226,0.035997
1307.688482,0.036827
1305.759738,0.03791
1303.830994,0.039147
1301.90225,0.040428
1299.973505,0.041565
1298.044761,0.042279
1296.116017,0.042382
1294.187273,0.042017
1292.258529,0.041547
1290.329785,0.04128
1288.401041,0.041414
1286.472297,0.042064
1284.543553,0.043209
1282.614809,0.044736
1280.686065,0.046519
1278.757321,0.048432
1276.828577,0.050335
1274.899832,0.052097
1272.971088,0.05369
1271.042344,0.055218
1269.1136,0.056774
1267.184856,0.058364
1265.256112,0.060009
1263.327368,0.061763
1261.398624,0.063614
1259.46988,0.065472
1257.541136,0.067297
1255.612392,0.069116
1253.683648,0.070894
1251.754904,0.072596
1249.82616,0.074227
1247.897415,0.075744
1245.968671,0.077085
1244.039927,0.078216
1242.111183,0.079075
1240.182439,0.079577
1238.253695,0.079694
1236.324951,0.0794
1234.396207,0.078658
1232.467463,0.077463
1230.538719,0.075768
1228.609975,0.073594
1226.681231,0.071097
1224.752487,0.068401
1222.823743,0.065546
1220.894998,0.062564
1218.966254,0.059595
1217.03751,0.056829
1215.108766,0.054344
1213.180022,0.052176
1211.251278,0.050452
1209.322534,0.049318
1207.39379,0.048788
1205.465046,0.048742
1203.536302,0.049115
1201.607558,0.049872
1199.678814,0.050828
1197.75007,0.051791
1195.821325,0.052722
1193.892581,0.053673
1191.963837,0.054743
1190.035093,0.056047
1188.106349,0.057645
1186.177605,0.05946
1184.248861,0.061409
1182.320117,0.063526
1180.391373,0.065808
1178.462629,0.068159
1176.533885,0.070503
1174.605141,0.072781
1172.676397,0.074962
1170.747653,0.077018
1168.818908,0.07887
1166.890164,0.080429
1164.96142,0.081662
1163.032676,0.082557
1161.103932,0.083115
1159.175188,0.083478
1157.246444,0.083848
1155.3177,0.084302
1153.388956,0.084931
1151.460212,0.085839
1149.531468,0.086953
1147.602724,0.088124
1145.67398,0.089239
1143.745236,0.090192
1141.816491,0.090856
1139.887747,0.091174
1137.959003,0.091213
1136.030259,0.090996
1134.101515,0.090461
1132.172771,0.089615
1130.244027,0.088516
1128.315283,0.087244
1126.386539,0.085983
1124.457795,0.084913
1122.529051,0.08404
1120.600307,0.083261
1118.671563,0.082551
1116.742818,0.081896
1114.814074,0.0811
1112.88533,0.079984
1110.956586,0.078719
1109.027842,0.0776
1107.099098,0.076628
1105.170354,0.075634
1103.24161,0.074554
1101.312866,0.073409
1099.384122,0.07225
1097.455378,0.070986
1095.526634,0.06941
1093.59789,0.06763
1091.669146,0.065993
1089.740401,0.064662
1087.811657,0.063596
1085.882913,0.062732
1083.954169,0.06198
1082.025425,0.061195
1080.096681,0.060377
1078.167937,0.059658
1076.239193,0.059082
1074.310449,0.05868
1072.381705,0.058527
1070.452961,0.058625
1068.524217,0.05892
1066.595473,0.059425
1064.666728,0.060197
1062.737984,0.061202
1060.80924,0.062388
1058.880496,0.063769
1056.951752,0.065284
1055.023008,0.066722
1053.094264,0.067796
1051.16552,0.06835
1049.236776,0.068439
1047.308032,0.068133
1045.379288,0.067478
1043.450544,0.066652
1041.5218,0.06585
1039.593056,0.065121
1037.664311,0.064425
1035.735567,0.06369
1033.806823,0.062877
1031.878079,0.061979
1029.949335,0.060926
1028.020591,0.059684
1026.091847,0.058347
1024.163103,0.057026
1022.234359,0.055787
1020.305615,0.054662
1018.376871,0.053619
1016.448127,0.052642
1014.519383,0.051829
1012.590639,0.051235
1010.661894,0.050831
1008.73315,0.050629
1006.804406,0.050605
1004.875662,0.050684
1002.946918,0.050817
1001.018174,0.051013
999.08943,0.051309
997.160686,0.051617
995.231942,0.051828
993.303198,0.051995
991.374454,0.052104
989.44571,0.051997
987.516966,0.05168
985.588221,0.051341
983.659477,0.051037
981.730733,0.050685
979.801989,0.050338
977.873245,0.050136
975.944501,0.050166
974.015757,0.050482
972.087013,0.051056
970.158269,0.051769
968.229525,0.05243
966.300781,0.052895
964.372037,0.053221
962.443293,0.053514
960.514549,0.05376
958.585804,0.053962
956.65706,0.054185
954.728316,0.054441
952.799572,0.054739
950.870828,0.055114
948.942084,0.05552
947.01334,0.055826
945.084596,0.055908
943.155852,0.055791
941.227108,0.055572
939.298364,0.055143
937.36962,0.054357
935.440876,0.053335
933.512132,0.052223
931.583387,0.051031
929.654643,0.049808
927.725899,0.048618
925.797155,0.047506
923.868411,0.046586
921.939667,0.045889
920.010923,0.045243
918.082179,0.044517
916.153435,0.043724
914.224691,0.042848
912.295947,0.041905
910.367203,0.040994
908.438459,0.040173
906.509714,0.039469
904.58097,0.038914
902.652226,0.038558
900.723482,0.038388
898.794738,0.038335
896.865994,0.038476
894.93725,0.038887
893.008506,0.039453
891.079762,0.040068
889.151018,0.040687
887.222274,0.041159
885.29353,0.041411
883.364786,0.041591
881.436042,0.041806
879.507297,0.041924
877.578553,0.041833
875.649809,0.041577
873.721065,0.041169
871.792321,0.04071
869.863577,0.040448
867.934833,0.04041
866.006089,0.040378
864.077345,0.040194
862.148601,0.039926
860.219857,0.039748
858.291113,0.039669
856.362369,0.03954
854.433625,0.039292
852.50488,0.038977
850.576136,0.038668
848.647392,0.038344
846.718648,0.037874
844.789904,0.037258
842.86116,0.036654
840.932416,0.03617
839.003672,0.035821
837.074928,0.035499
835.146184,0.035088
833.21744,0.034628
831.288696,0.034219
829.359952,0.033982
827.431207,0.034017
825.502463,0.034321
823.573719,0.034929
821.644975,0.035933
819.716231,0.037305
817.787487,0.038747
815.858743,0.039724
813.929999,0.03983
812.001255,0.039062
810.072511,0.037728
808.143767,0.036224
806.215023,0.034812
804.286279,0.033628
802.357535,0.032786
800.42879,0.032229
798.500046,0.031767
796.571302,0.031361
794.642558,0.031109
792.713814,0.031105
790.78507,0.03147
788.856326,0.032378
786.927582,0.0339
784.998838,0.036041
783.070094,0.038798
781.14135,0.04199
779.212606,0.045217
777.283862,0.047997
775.355117,0.049826
773.426373,0.050307
771.497629,0.049337
769.568885,0.047262
767.640141,0.044743
765.711397,0.042314
763.782653,0.040382
761.853909,0.039323
759.925165,0.039082
757.996421,0.039281
756.067677,0.03976
754.138933,0.040607
752.210189,0.041928
750.281445,0.043597
748.3527,0.044949
746.423956,0.045049
744.495212,0.043632
742.566468,0.041473
740.637724,0.039623
738.70898,0.038492
736.780236,0.037821
734.851492,0.037453
732.922748,0.037481
730.994004,0.03775
729.06526,0.037955
727.136516,0.038039
725.207772,0.038116
723.279028,0.038229
721.350283,0.038433
719.421539,0.03878
717.492795,0.03915
715.564051,0.039413
713.635307,0.039535
711.706563,0.039579
709.777819,0.039664
707.849075,0.039854
705.920331,0.040184
703.991587,0.040689
702.062843,0.041326
700.134099,0.04186
698.205355,0.042127
696.27661,0.042194
694.347866,0.042081
692.419122,0.041904
690.490378,0.041932
688.561634,0.042163
686.63289,0.042372
684.704146,0.042489
682.775402,0.042545
680.846658,0.042563
678.917914,0.042684
676.98917,0.042969
675.060426,0.043367
673.131682,0.043932
671.202938,0.044659
669.274193,0.045385
667.345449,0.046006
665.416705,0.04663
663.487961,0.047416
661.559217,0.048366
659.630473,0.049327
657.701729,0.050138
655.772985,0.050887
653.844241,0.051623
651.915497,0.052071
649.986753,0.052185
648.058009,0.052239
646.129265,0.052419
644.200521,0.052646
642.271776,0.052722
640.343032,0.05276
638.414288,0.052886
636.485544,0.052915
634.5568,0.052888
632.628056,0.05303
630.699312,0.053341
628.770568,0.053652
626.841824,0.053795
624.91308,0.053877
622.984336,0.054148
621.055592,0.054445
619.126848,0.054518
617.198103,0.054516
615.269359,0.054621
613.340615,0.054857
611.411871,0.055221
609.483127,0.05567
607.554383,0.056107
605.625639,0.05645
603.696895,0.056661
601.768151,0.056771
599.839407,0.056996
597.910663,0.057349
595.981919,0.057462
594.053175,0.057235
592.124431,0.056889
590.195686,0.056613
588.266942,0.056502
586.338198,0.056531
584.409454,0.056621
582.48071,0.056607
580.551966,0.056444
578.623222,0.0563
576.694478,0.056235
574.765734,0.056309
572.83699,0.056628
570.908246,0.05712
568.979502,0.057504
567.050758,0.057598
565.122013,0.057617
563.193269,0.057705
561.264525,0.057567
559.335781,0.057124
557.407037,0.056815
555.478293,0.056797
553.549549,0.056666
551.620805,0.056166
549.692061,0.05556
547.763317,0.05542
545.834573,0.055921
543.905829,0.056358
541.977085,0.056091
540.048341,0.055576
538.119596,0.055607
536.190852,0.056181
534.262108,0.056723
532.333364,0.056866
530.40462,0.056897
528.475876,0.057254
526.547132,0.057804
524.618388,0.05834
522.689644,0.058781
520.7609,0.058858
518.832156,0.058701
516.903412,0.058772
514.974668,0.059025
513.045924,0.059148
511.117179,0.059101
509.188435,0.058938
507.259691,0.058654
505.330947,0.058296
503.402203,0.058082
501.473459,0.058074
499.544715,0.057861
497.615971,0.05738
495.687227,0.057181
493.758483,0.057364
491.829739,0.057688
489.900995,0.058298
487.972251,0.05914
486.043506,0.059668
484.114762,0.0598
482.186018,0.060169
480.257274,0.061022
478.32853,0.061804
476.399786,0.062188
474.471042,0.062369
472.542298,0.062543
470.613554,0.063034
468.68481,0.063824
466.756066,0.064219
464.827322,0.06382
462.898578,0.063016
460.969834,0.06247
459.041089,0.062286
457.112345,0.062006
455.183601,0.061282
453.254857,0.060178
451.326113,0.059282
449.397369,0.059014
447.468625,0.058931
445.539881,0.058647
443.611137,0.05832
441.682393,0.057598
439.753649,0.05623
437.824905,0.055229
435.896161,0.05532
433.967417,0.056303
432.038672,0.057705
430.109928,0.058306
428.181184,0.057332
426.25244,0.055839
424.323696,0.054738
422.394952,0.053986
420.466208,0.053984
418.537464,0.054426
416.60872,0.054293
414.679976,0.053899
412.751232,0.05373
410.822488,0.053801
408.893744,0.054316
406.964999,0.05482
405.036255,0.05484
403.107511,0.055903
401.178767,0.058331
399.250023,0.058907
